time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,2.57,96,10.04,1017,0,0,85,clouds
00:48,1.97,96,9.73,1017,0,0,79,clouds
01:32,1.97,97,9.26,1017,0,0,79,clouds
02:58,1.68,97,9.79,1017,0,0,87,clouds
04:00,1.94,93,12.73,1017,0.93,0,75,rain
05:08,2.37,97,11.12,1017,0,0,64,clouds
05:59,2.15,95,12.09,1018,0,0,58,clouds
06:32,2.09,97,10.85,1018,0,0,16,clouds
07:18,2.09,90,12.85,1018,0,0,16,clouds
07:44,3.3,97,12.8,1018,0,0,19,clouds
08:07,3.3,96,13.06,1018,0,0,19,clouds
08:44,3.96,72,14.68,1018,0,0,22,clouds
09:08,3.96,91,14.31,1018,0,0,22,clouds
09:42,4.58,82,15.58,1018,0,0,29,clouds
10:05,4.58,79,15.84,1018,0,0,29,clouds
10:40,5.12,77,15.98,1018,0,0,33,clouds
11:04,5.12,80,15.43,1018,0,0,33,clouds
11:36,5.56,78,15.69,1018,0,0,41,clouds
12:05,5.56,78,15.78,1018,0,0,41,clouds
12:45,5.98,75,16.29,1018,0,0,53,clouds
13:48,4.96,71,16.65,1018,0,0,73,clouds
14:17,4.96,72,16.89,1018,0,0,73,clouds
14:42,3.63,64,16.98,1018,0,0,50,clouds
15:06,3.63,64,16.92,1018,0,0,50,clouds
15:41,3.06,81,14.37,1018,0,0,38,clouds
16:06,3.06,83,13.72,1018,0,0,38,clouds
16:45,2.94,85,12.95,1019,0,0,30,clouds
17:19,2.94,90,12.33,1019,0,0,30,clouds
17:47,2.72,82,12.92,1019,0,0,25,clouds
18:19,2.72,93,10.49,1019,0,0,25,clouds
18:45,2.38,93,10.18,1020,0,0,9,clear
19:17,2.38,87,10.4,1020,0,0,9,clear
19:43,1.97,94,8.79,1020,0,0,16,clouds
20:04,1.97,88,9.26,1020,0,0,16,clouds
