time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,86,9.44,1015,0,0,41,clouds
00:47,2.2,93,7.8,1015,0,0,45,clouds
01:31,1.99,93,8.03,1014,0,0,32,clouds
02:37,2.09,91,8.3,1014,0,0,25,clouds
03:28,2.09,90,9.36,1014,0,0,25,clouds
03:51,2.15,92,8.38,1014,0,0,36,clouds
04:12,2.15,92,8.38,1014,0,0,36,clouds
04:42,2.19,90,10.63,1014,0,0,36,clouds
05:07,2.19,86,11.82,1014,0,0,36,clouds
05:36,3.08,84,12.8,1013,0,0,37,clouds
06:03,3.08,82,14.17,1013,0,0,37,clouds
06:40,3.52,79,15.43,1012,0,0,100,clouds
07:04,3.52,79,16.2,1012,0,0,100,clouds
07:35,3.89,79,17.38,1012,0,0,100,clouds
08:03,3.89,60,17.43,1012,0,0,100,clouds
08:38,3.96,77,18.21,1012,0,0,100,clouds
09:04,3.96,58,17.89,1012,0,0,100,clouds
09:35,4.14,75,19.25,1011,0,0,100,clouds
10:03,4.14,75,19.48,1011,0,0,100,clouds
10:37,4.73,53,19.67,1011,0,0,100,clouds
11:03,4.73,52,20.18,1011,0,0,100,clouds
11:33,4.89,75,20.4,1010,0,0,100,clouds
12:04,4.89,69,21.18,1010,0,0,100,clouds
12:44,4.69,49,21.53,1009,0,0,86,clouds
