time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.71,72,19.38,1011,0,0,92,clouds
00:48,1.81,74,18.7,1011,0,0,39,clouds
01:33,1.84,76,17.96,1011,0,0,58,clouds
02:54,1.82,76,17.73,1011,0,0,70,clouds
03:46,2.1,79,17.23,1011,0,0,78,clouds
04:28,2.1,79,16.94,1011,0,0,78,clouds
04:52,1.82,86,19.24,1011,0,0,76,clouds
05:16,1.82,75,18.69,1011,0,0,76,clouds
05:41,1.79,82,21.51,1011,0,0,72,clouds
06:03,1.79,81,21.64,1011,0,0,72,clouds
06:39,2.43,77,23.75,1011,0,0,93,clouds
07:03,2.43,76,25.26,1011,0,0,93,clouds
07:33,2.8,75,27.11,1011,0,0,96,clouds
08:03,2.8,71,29.41,1011,0,0,96,clouds
08:38,3.46,70,29.27,1011,0,0,84,clouds
09:03,3.46,70,29.71,1011,0,0,84,clouds
09:34,3.92,68,31.28,1010,0,0,86,clouds
10:03,3.92,65,32.2,1010,0,0,86,clouds
10:37,4.09,63,32.89,1010,0,0,88,clouds
11:03,4.09,62,33.7,1010,0,0,88,clouds
11:33,4.07,63,32.93,1010,0,0,86,clouds
12:04,4.07,62,34.57,1010,0,0,86,clouds
12:45,3.97,63,34.27,1009,0,0,99,clouds
13:16,3.97,62,34.57,1009,0,0,99,clouds
13:44,3.91,63,34.21,1008,0,0,99,clouds
14:04,3.91,63,34.34,1008,0,0,99,clouds
15:06,4.09,65,33.56,1008,0,0,96,clouds
15:42,4.39,63,32.9,1008,0,0,87,clouds
16:05,4.39,63,33.04,1008,0,0,87,clouds
16:43,3.55,65,32.68,1007,0,0,89,clouds
17:14,3.55,67,31.86,1007,0,0,89,clouds
17:42,3.55,43,30.88,1007,0,0,81,clouds
18:03,4.22,41,30.88,1007,0,0,64,clouds
18:37,4.43,100,29.49,1007,0,0,37,clouds
19:03,4.43,42,28.8,1007,0,0,37,clouds
19:32,3.7,68,28.03,1007,0,0,69,clouds
20:03,3.7,68,27.8,1007,0,0,69,clouds
20:36,2.71,100,26.68,1008,0.17,0,79,rain
