time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.96,100,-0.93,1030,0,0,0,clear
00:46,0.86,62,-3.09,1029,0,0,0,clear
01:30,0.75,62,-3.37,1029,0,0,0,clear
02:00,0.75,62,-4.12,1029,0,0,0,clear
02:25,0.75,62,-3.93,1029,0,0,0,clear
02:43,0.31,100,-3.41,1028,0,0,0,clear
03:03,0.31,100,-3.86,1028,0,0,0,clear
03:34,0.45,100,-3.67,1028,0,0,0,clear
04:03,0.45,100,-3.92,1028,0,0,0,clear
04:38,0.56,60,-4.9,1028,0,0,0,clear
05:03,0.56,60,-5.14,1028,0,0,0,clear
05:32,0.15,58,-5.15,1028,0,0,0,clear
06:03,0.15,100,-4.67,1028,0,0,0,clear
06:37,0.29,100,-4.88,1027,0,0,0,clear
07:02,0.29,100,-3.01,1027,0,0,0,clear
07:32,1.04,100,-1.52,1027,0,0,0,clear
08:03,1.04,100,-0.52,1027,0,0,0,clear
08:36,1.48,39,2.01,1026,0,0,1,clear
09:02,1.48,39,0.46,1026,0,0,1,clear
09:33,1.33,72,1.37,1026,0,0,1,clear
10:03,1.33,69,2.25,1026,0,0,1,clear
10:34,0.85,75,3.53,1025,0,0,1,clear
11:03,0.85,74,3.99,1025,0,0,1,clear
11:32,0.72,51,4.39,1024,0,0,1,clear
12:03,0.73,67,5.06,1025,0,0,44,clouds
12:41,1.08,34,5.26,1024,0,0,2,clear
13:06,1.08,65,5.8,1024,0,0,2,clear
13:34,1.26,66,6.42,1023,0,0,1,clear
14:03,1.26,69,6.71,1023,0,0,1,clear
14:32,0.98,64,6.35,1023,0,0,1,clear
15:03,0.98,63,6.77,1023,0,0,1,clear
15:34,1.35,72,6.21,1023,0,0,0,clear
16:03,1.35,48,5.33,1023,0,0,0,clear
16:40,1.35,83,3.42,1023,0,0,0,clear
17:04,1.35,80,3.11,1023,0,0,0,clear
17:33,1.42,80,2.28,1023,0,0,0,clear
18:03,1.33,54,0.83,1023,0,0,1,clear
18:36,1.03,56,0.24,1023,0,0,0,clear
19:02,1.03,56,-0.37,1023,0,0,0,clear
19:32,1.03,100,-0.1,1023,0,0,0,clear
20:02,1.34,100,-0.63,1023,0,0,5,clear
20:32,0.98,100,-1.14,1023,0,0,17,clouds
21:02,0.98,100,-1.07,1023,0,0,17,clouds
21:32,0.8,58,-2.42,1023,0,0,37,clouds
