time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.2,95,7.82,1019,0,0,93,clouds
00:47,1.18,98,7.82,1019,0,0,100,clouds
01:31,1.18,98,7.83,1019,0,0,100,clouds
02:32,1.6,98,8.37,1019,0,0,100,clouds
03:21,1.6,98,8.37,1019,0,0,100,clouds
03:44,1.35,99,8.92,1020,0,0,100,clouds
04:07,1.35,99,8.92,1019,0,0,100,clouds
04:38,1.29,98,10.03,1020,0,0,100,clouds
05:03,1.29,98,10.58,1020,0,0,100,clouds
05:36,1.17,98,10.6,1020,0,0,98,clouds
06:04,1.17,80,12.69,1020,0,0,98,clouds
06:40,1.72,75,12.69,1021,0,0,28,clouds
07:03,1.72,75,12.69,1021,0,0,28,clouds
07:34,2.17,71,14.91,1021,0,0,46,clouds
08:04,2.17,77,15.59,1020,0,0,46,clouds
08:38,2.21,72,16.69,1020,0,0,61,clouds
09:04,2.21,63,17.79,1020,0,0,61,clouds
09:35,2.75,62,18.35,1020,0,0,49,clouds
10:04,2.75,53,20.57,1020,0,0,49,clouds
