time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.54,80,-1.77,1028,0,0,0,clear
01:25,2.06,69,-1.63,1027,0,0,0,clear
02:10,2.06,74,-1.96,1027,0,0,0,clear
02:50,0.51,74,-1.96,1026,0,0,0,clear
03:09,0.51,74,-2.17,1026,0,0,0,clear
03:41,1.54,80,-3.23,1026,0,0,0,clear
04:12,1.03,86,-3.55,1026,0,0,0,clear
04:47,1.54,86,-3.34,1026,0,0,0,clear
05:09,1.54,86,-3.36,1026,0,0,0,clear
05:39,0.51,86,-3.38,1025,0,0,20,clouds
06:10,2.14,89,-3.19,1026,0,0,0,clear
06:43,0.51,74,-2.5,1025,0,0,0,clear
07:09,2.17,86,-0.83,1025,0,0,8,clear
07:37,0.45,82,-0.08,1025,0,0,4,clear
08:11,0.45,75,0.84,1025,0,0,4,clear
08:44,2.06,60,1.94,1024,0,0,0,clear
09:10,2.06,60,2.33,1024,0,0,0,clear
09:41,1.34,67,3.73,1023,0,0,2,clear
10:11,1.79,68,4.06,1023,0,0,2,clear
10:41,3.13,67,4.61,1023,0,0,2,clear
11:09,3.09,48,4.79,1023,0,0,0,clear
11:37,4.02,62,5.21,1022,0,0,1,clear
