time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:58,1.99,97,14.49,1014,0,0,67,clouds
02:18,2.47,98,14.41,1014,0,0,72,clouds
02:54,3.03,98,14.12,1014,0,0,80,clouds
03:10,3.03,99,14.29,1014,0,0,80,clouds
03:34,2.88,99,14.5,1014,0,0,84,clouds
04:11,2.88,98,14.86,1014,0,0,84,clouds
04:34,2.95,97,14.86,1015,0,0,87,clouds
05:09,2.95,97,15.09,1015,0.27,0,87,rain
05:34,3.28,97,15.72,1015,0,0,89,clouds
06:12,3.22,96,15.84,1014,0,0,95,clouds
06:34,3.81,96,16.43,1015,0.75,0,89,rain
07:09,3.81,96,16.76,1015,0,0,89,clouds
07:34,2.74,96,17.22,1015,0,0,94,clouds
08:11,2.74,93,18.57,1015,0,0,94,clouds
08:34,4.38,87,19.37,1016,0,0,96,clouds
09:10,4.38,82,20.11,1016,0,0,96,clouds
09:34,7.1,77,21.19,1015,0,0,88,clouds
10:10,7.1,85,21.98,1015,0,0,88,clouds
10:34,7.77,85,22.62,1015,0,0,90,clouds
11:07,7.77,81,23.19,1015,0,0,90,clouds
11:34,7.65,80,22.91,1015,0,0,91,clouds
12:18,7.25,79,23.88,1015,0,0,92,clouds
