time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.93,93,13.92,1015,0,0,97,clouds
00:47,4.47,95,13.37,1015,0,0,100,clouds
01:31,4.18,95,13.36,1016,0,0,56,clouds
02:34,4.3,96,13.36,1016,0,0,43,clouds
03:25,4.3,93,13.37,1016,0,0,43,clouds
03:46,6.19,91,13.92,1017,0,0,36,clouds
04:09,6.19,88,13.36,1017,0,0,36,clouds
04:40,7.23,87,13.36,1018,0,0,45,clouds
05:04,7.23,83,13.36,1017,0,0,45,clouds
05:36,7.72,81,13.92,1018,0,0,36,clouds
06:05,7.72,78,15.03,1018,0,0,36,clouds
06:41,7.16,76,15.03,1019,0,0,89,clouds
07:03,6.94,75,14.47,1019,0,0,95,clouds
07:34,7.44,69,15.03,1020,0,0,99,clouds
08:04,7.44,71,14.47,1020,0,0,99,clouds
08:39,7.44,69,15.03,1020,0,0,99,clouds
09:04,7.44,63,15.58,1020,0,0,99,clouds
09:36,6.53,65,15.03,1021,0,0,100,clouds
10:03,6.53,64,16.69,1020,0,0,100,clouds
10:38,6.21,65,17.13,1021,0,0,100,clouds
11:03,6.21,62,17.13,1021,0,0,100,clouds
11:33,5.82,62,17.69,1021,0,0,100,clouds
12:06,5.82,61,17.13,1021,0,0,100,clouds
12:44,5.64,61,17.13,1021,0,0,100,clouds
13:13,5.64,54,17.8,1021,0,0,100,clouds
13:41,5.02,54,18.35,1021,0,0,100,clouds
14:03,5.02,55,18.91,1021,0,0,100,clouds
14:36,5.17,53,18.91,1021,0,0,73,clouds
15:03,5.17,52,18.91,1021,0,0,73,clouds
15:36,5.45,54,18.92,1020,0,0,57,clouds
16:04,5.45,55,18.36,1020,0,0,57,clouds
16:39,4.62,54,18.35,1021,0,0,48,clouds
17:03,4.62,54,17.81,1021,0,0,48,clouds
17:35,3.33,61,16.7,1021,0,0,55,clouds
18:04,3.33,62,16.7,1021,0,0,55,clouds
18:40,1.99,72,14.47,1022,0,0,51,clouds
19:03,2.24,78,13.36,1022,0,0,45,clouds
19:32,1.13,81,12.25,1022,0,0,28,clouds
