time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,3.87,73,6.17,1018,0,0,100,clouds
00:47,4.01,76,5.97,1018,0.12,0,100,rain
01:29,4.76,55,6.19,1019,0,0,100,clouds
02:05,4.76,55,5.84,1019,0,0,100,clouds
02:45,3.85,76,4.75,1020,0,0,100,clouds
03:06,3.85,76,4.54,1020,0,0,100,clouds
03:35,3.19,92,4.44,1021,0,0,100,clouds
04:02,3.19,91,4.42,1021,0,0,100,clouds
04:38,3.49,75,4.44,1021,0,0,100,clouds
05:02,3.49,75,4.62,1021,0,0,100,clouds
05:32,4.63,91,4.7,1023,0,0,100,clouds
06:03,4.63,74,5.08,1023,0,0,100,clouds
06:37,4.66,72,5.48,1025,0,0,100,clouds
07:03,4.66,67,5.77,1025,0,0,100,clouds
07:32,4.73,67,6.15,1025,0,0,100,clouds
08:03,4.73,86,6.22,1025,0,0,100,clouds
08:35,3.71,85,7.12,1026,0,0,100,clouds
09:03,3.71,85,7.17,1026,0,0,100,clouds
09:33,4.57,73,9.12,1026,0,0,94,clouds
10:03,4.57,71,9.69,1026,0,0,94,clouds
10:34,5.37,67,9.98,1027,0,0,91,clouds
11:02,5.37,69,9.99,1027,0,0,91,clouds
11:32,4.99,66,10.56,1027,0,0,91,clouds
