time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.46,97,-0.1,1011,0,0,53,clouds
00:46,1.18,97,-0.7,1011,0,0,61,clouds
01:25,1.18,97,-0.23,1011,0,0,61,clouds
01:46,1.25,97,-0.77,1011,0,0,75,clouds
02:10,1.25,86,0.5,1011,0,0,75,clouds
02:34,1.61,88,0.17,1011,0,0,55,clouds
03:03,1.61,97,-0.98,1011,0,0,55,clouds
03:32,1.61,97,-1.1,1011,0,0,45,clouds
04:03,1.61,97,-1.19,1011,0,0,45,clouds
04:32,1.61,97,-0.92,1011,0,0,45,clouds
05:02,1.58,96,0.6,1011,0,0,53,clouds
05:32,2,71,4.6,1011,0,0,61,clouds
06:03,2,71,4.6,1011,0,0,61,clouds
06:34,2.36,83,5.43,1011,0,0,82,clouds
07:03,2.36,83,6.02,1011,0,0,82,clouds
07:32,2.85,66,8.85,1011,0,0,47,clouds
08:03,2.85,58,10.35,1011,0,0,47,clouds
08:32,2.85,49,11.51,1011,0,0,47,clouds
09:03,2.69,47,12.29,1010,0,0,36,clouds
09:32,3.39,47,12.92,1010,0,0,32,clouds
10:02,3.39,50,13.2,1010,0,0,32,clouds
10:33,4.77,45,14.34,1009,0,0,41,clouds
12:04,4.96,43,14.47,1009,0,0,55,clouds
12:38,5.07,49,14.81,1009,0,0,99,clouds
13:02,5.07,47,14.84,1009,0,0,99,clouds
13:32,4.29,46,14.7,1009,0,0,100,clouds
14:02,4.29,46,14.7,1009,0,0,100,clouds
14:32,4.31,40,15.64,1008,0,0,100,clouds
15:03,4.31,44,15.19,1008,0,0,100,clouds
15:32,4.31,44,15.63,1008,0,0,100,clouds
16:03,4.68,48,14.89,1008,0,0,97,clouds
16:33,4.75,51,14.82,1009,0,0,97,clouds
