time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,94,18.16,1009,0,0,100,clouds
00:46,0.97,94,18.02,1009,0,0,84,clouds
01:29,0.97,94,17.29,1009,0,0,84,clouds
01:53,2.11,94,17.14,1009,0,0,80,clouds
02:15,2.11,94,17.18,1009,0,0,80,clouds
02:38,3.01,94,17.18,1010,0,0,86,clouds
03:02,3.78,94,17.26,1009,0,0,56,clouds
03:32,6.92,94,17.52,1010,0.56,0,66,rain
04:03,6.92,94,17.81,1010,0,0,66,clouds
04:32,7.3,94,18.1,1011,0.44,0,73,rain
05:02,7.3,94,18.48,1011,0.11,0,73,rain
05:32,4.94,94,18.47,1012,0,0,78,clouds
06:03,4.71,94,18.55,1012,0,0,69,clouds
06:34,3.88,94,18.51,1012,0,0,100,clouds
07:03,3.88,94,18.48,1012,0,0,100,clouds
07:32,3.09,94,18.4,1013,0,0,100,clouds
08:03,3.09,93,19.02,1013,0,0,100,clouds
08:32,3.63,87,19.95,1013,0,0,86,clouds
