time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.34,80,8.51,1021,0,0,48,clouds
00:48,0.42,80,7.89,1021,0,0,55,clouds
01:33,0.63,81,7.89,1021,0,0,40,clouds
02:52,0.56,81,7.89,1021,0,0,28,clouds
03:35,0.52,81,7.88,1021,0,0,28,clouds
04:20,0.52,81,7.88,1021,0,0,28,clouds
04:46,0.3,82,7.89,1021,0,0,28,clouds
05:13,0.3,82,7.88,1021,0,0,28,clouds
05:42,0.4,82,7.88,1022,0,0,39,clouds
06:03,0.4,82,7.88,1022,0,0,39,clouds
06:40,0.36,77,8.88,1022,0,0,53,clouds
07:03,0.36,77,8.88,1022,0,0,53,clouds
07:34,0.12,67,8.88,1022,0,0,25,clouds
08:03,0.12,67,8.88,1022,0,0,25,clouds
08:41,0.05,61,8.88,1022,0,0,25,clouds
09:04,0.05,61,10.4,1022,0,0,25,clouds
09:37,0.31,57,9.88,1022,0,0,36,clouds
10:03,0.31,57,11.8,1022,0,0,36,clouds
10:38,0.34,53,11.83,1021,0,0,43,clouds
11:03,0.34,53,12.09,1021,0,0,43,clouds
11:34,0.34,50,12.18,1021,0,0,43,clouds
12:04,0.34,50,12.92,1021,0,0,43,clouds
12:45,0.72,49,13.12,1020,0,0,33,clouds
13:17,0.72,49,13.18,1020,0,0,33,clouds
13:46,0.81,54,13.12,1020,0,0,31,clouds
14:12,0.81,54,13.18,1020,0,0,31,clouds
14:39,0.7,59,12.95,1019,0,0,21,clouds
15:37,1.36,63,11.28,1019,0,0,20,clouds
16:03,1.36,63,11.28,1019,0,0,20,clouds
16:43,1.68,65,10.88,1019,0,0,19,clouds
17:12,1.68,65,10.88,1019,0,0,19,clouds
17:43,2.11,68,11.15,1019,0,0,25,clouds
18:05,2.11,68,10.95,1019,0,0,25,clouds
18:40,2.12,70,11.45,1019,0,0,58,clouds
19:03,2.12,70,9.88,1019,0,0,58,clouds
19:32,2.12,70,10.58,1019,0,0,58,clouds
20:03,2.21,70,10.26,1019,0,0,56,clouds
20:36,2.03,69,10.25,1019,0,0,71,clouds
21:03,2.03,69,10.15,1019,0,0,71,clouds
21:35,2.22,98,9.74,1019,0,0,78,clouds
