time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.69,71,21.12,1018,0,0,54,clouds
00:46,2.6,71,20.33,1018,0,0,14,clouds
01:21,2.6,69,20.21,1018,0,0,14,clouds
01:45,2.35,70,19.45,1018,0,0,14,clouds
02:06,2.35,70,19.46,1018,0,0,14,clouds
02:32,2.35,73,19.43,1018,0,0,14,clouds
03:02,2.63,74,18.89,1018,0,0,16,clouds
03:32,2.44,73,18.69,1018,0,0,17,clouds
04:02,2.44,72,19.04,1018,0,0,17,clouds
04:32,2.44,72,19.73,1018,0,0,17,clouds
05:02,2.51,71,20.79,1019,0,0,16,clouds
