time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.55,93,8.36,1026,0,0,1,clear
00:47,0.81,94,8.36,1026,0,0,0,clear
01:31,0.48,95,7.81,1026,0,0,0,clear
02:32,0.59,93,8.35,1026,0,0,0,clear
03:22,0.59,95,6.71,1025,0,0,0,clear
03:45,0.6,82,7.69,1026,0,0,0,clear
04:05,0.6,96,7.81,1026,0,0,0,clear
04:37,0.58,78,7.88,1026,0,0,0,clear
05:03,0.58,85,11.69,1026,0,0,0,clear
05:35,0.69,75,13.9,1026,0,0,0,clear
06:04,0.69,70,12.13,1026,0,0,0,clear
06:39,0.93,66,16.13,1026,0,0,0,clear
07:03,0.64,60,18.36,1026,0,0,4,clear
07:33,0.71,55,19.45,1026,0,0,5,clear
08:03,0.71,52,19.46,1026,0,0,5,clear
08:37,1.33,45,20.58,1025,0,0,3,clear
09:03,1.33,47,21.69,1025,0,0,3,clear
09:34,1.45,45,22.24,1025,0,0,3,clear
10:03,1.45,40,21.69,1025,0,0,3,clear
10:36,1.34,38,22.8,1024,0,0,4,clear
11:03,1.34,36,22.8,1024,0,0,4,clear
11:33,1.25,39,23.35,1024,0,0,5,clear
12:05,1.25,39,23.9,1024,0,0,5,clear
12:44,1.29,38,24.45,1023,0,0,18,clouds
13:09,1.29,35,24.46,1023,0,0,18,clouds
13:37,1.15,37,24.46,1023,0,0,60,clouds
14:02,1.15,37,24.47,1023,0,0,60,clouds
14:35,1.15,39,24.46,1023,0,0,73,clouds
15:03,1.15,39,25.57,1023,0,0,73,clouds
15:34,0.85,36,25.02,1022,0,0,81,clouds
