time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.01,78,-0.2,1022,0,0,67,clouds
00:46,1.82,79,-0.95,1022,0,0,18,clouds
01:23,1.82,79,-1.68,1022,0,0,18,clouds
01:45,1.84,80,-1.14,1022,0,0,20,clouds
02:08,1.84,80,-1.09,1022,0,0,20,clouds
02:32,1.84,80,-1.67,1022,0,0,20,clouds
03:03,2.11,96,-2.3,1021,0,0,34,clouds
03:32,2.37,82,-2.13,1021,0,0,48,clouds
04:32,2.37,82,-2.13,1021,0,0,48,clouds
05:03,1.89,83,-2.72,1021,0,0,59,clouds
05:32,1.75,79,-2.55,1021,0,0,66,clouds
06:03,1.75,79,-2.07,1021,0,0,66,clouds
06:32,3.24,70,-0.31,1021,0,0,100,clouds
07:02,2.78,96,0.63,1021,0,0,80,clouds
07:32,2.82,82,2.53,1020,0,0,83,clouds
08:03,3.37,75,3.35,1020,0,0,83,clouds
08:32,2.27,68,4.18,1020,0,0,82,clouds
09:02,2.68,67,4.35,1020,0,0,79,clouds
09:32,1.96,65,5.21,1019,0,0,86,clouds
10:02,1.96,61,5.08,1019,0,0,86,clouds
10:32,1.96,61,6.19,1019,0,0,86,clouds
11:02,1.71,57,7.12,1019,0,0,89,clouds
11:32,1.75,60,7.98,1018,0,0,91,clouds
12:03,1.39,56,7.86,1018,0,0,89,clouds
