time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.42,92,8.7,1022,0,0,57,clouds
00:47,1.28,92,8.42,1022,0,0,3,clear
01:31,1.28,96,8.97,1022,0,0,3,clear
02:47,1.6,94,6.76,1022,0,0,5,clear
03:31,1.6,95,6.89,1022,0,0,5,clear
04:14,1.56,97,8.88,1022,0,0,5,clear
04:43,1.37,92,11.26,1022,0,0,5,clear
05:06,1.37,90,11.28,1022,0,0,5,clear
05:35,1.56,76,12.88,1021,0,0,4,clear
06:03,1.61,84,14.76,1021,0,0,6,clear
06:37,1.59,81,15.85,1021,0,0,1,clear
07:03,1.59,80,17.64,1021,0,0,1,clear
07:34,1.59,63,18.5,1021,0,0,1,clear
08:03,1.74,59,19.56,1021,0,0,1,clear
08:38,1.88,56,20.89,1021,0,0,4,clear
09:03,1.88,50,21.35,1021,0,0,4,clear
09:34,1.83,49,22.19,1020,0,0,7,clear
10:03,1.83,50,22.22,1020,0,0,7,clear
10:37,1.57,50,22.35,1020,0,0,7,clear
11:03,1.57,50,22.49,1020,0,0,7,clear
11:33,0.88,50,22.9,1019,0,0,11,clouds
12:03,0.88,49,23.93,1019,0,0,11,clouds
12:44,0.8,50,23.15,1019,0,0,5,clear
13:14,0.8,50,23.24,1019,0,0,5,clear
13:43,0.76,46,24.99,1019,0,0,8,clear
14:03,0.76,46,24.99,1019,0,0,8,clear
15:03,1.08,41,26.1,1018,0,0,10,clear
15:36,1.56,51,25.95,1018,0,0,11,clouds
16:03,1.56,41,26.48,1018,0,0,11,clouds
16:40,2.45,43,26.06,1017,0,0,13,clouds
17:05,2.45,64,26.02,1017,0,0,13,clouds
17:34,2.64,70,25.88,1018,0,0,14,clouds
18:03,2.64,70,24.89,1018,0,0,14,clouds
18:37,2.73,73,23.88,1018,0,0,7,clear
19:03,2.73,67,20.18,1018,0,0,7,clear
19:32,2.71,75,17.89,1018,0,0,7,clear
20:03,2.71,74,17.61,1018,0,0,7,clear
20:35,2.26,79,16.49,1018,0,0,9,clear
21:03,2.26,79,17.31,1018,0,0,9,clear
21:33,1.57,84,15.06,1019,0,0,31,clouds
