time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,93,6.27,1014,0,0,74,clouds
00:47,1.05,93,5.55,1014,0,0,60,clouds
01:27,1.05,94,5.35,1014,0,0,60,clouds
01:54,0.45,94,4.6,1014,0,0,70,clouds
02:21,0.92,95,4.37,1014,0,0,70,clouds
02:45,0.99,95,3.82,1014,0,0,79,clouds
03:08,1.03,100,4.21,1014,0,0,0,clear
03:40,0.51,100,4.02,1014,0,0,0,clear
04:07,1.08,96,3.43,1014,0,0,82,clouds
04:41,1.03,93,4.24,1014,0,0,0,clear
05:07,1.03,93,3.82,1014,0,0,0,clear
05:39,1.54,93,5.94,1014,0,0,0,clear
06:04,1.99,91,6.93,1014,0,0,84,clouds
07:38,1.34,77,9.58,1014,0,0,11,clouds
08:39,0.45,71,11.45,1014,0,0,12,clouds
09:03,1.34,67,12.57,1014,0,0,12,clouds
09:38,1.34,69,13.52,1014,0,0,11,clouds
10:03,1.34,69,14.05,1014,0,0,11,clouds
10:37,1.34,65,15.21,1013,0,0,10,clear
11:03,2.24,63,15.41,1013,0,0,10,clear
11:35,0.89,59,16.5,1012,0,0,10,clear
12:04,1.79,60,16.16,1012,0,0,8,clear
12:43,3.13,53,17.09,1011,0,0,26,clouds
13:10,2.68,50,16.95,1011,0,0,26,clouds
13:39,2.68,64,15.54,1011,0,0,58,clouds
14:03,6.69,54,15.58,1013,0,0,75,clouds
14:36,2.24,63,14.6,1012,0,0,71,clouds
15:03,2.68,58,15.9,1011,0,0,71,clouds
15:39,1.79,58,15.9,1011,0,0,76,clouds
16:05,1.34,57,15.53,1011,0,0,76,clouds
16:46,1.79,64,14.91,1011,0,0,78,clouds
17:18,1.79,66,14.36,1011,0,0,78,clouds
17:45,1.79,69,13.55,1012,0,0,79,clouds
18:11,1.79,72,12.18,1012,0,0,74,clouds
