time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.93,93,0.55,1003,0,0,89,clouds
00:47,2.54,94,0.55,1004,0,0,100,clouds
01:31,3.18,93,0.51,1005,0,0,100,clouds
02:26,3.18,94,0.5,1005,0,0,100,clouds
02:47,2.92,93,0.46,1004,0,0,100,clouds
03:04,2.92,93,0.46,1004,0,0,100,clouds
03:33,2.92,93,0.46,1004,0,0,100,clouds
04:03,3.19,93,-0.27,1005,0,0,100,clouds
04:35,3.11,94,-0.27,1005,0,0,100,clouds
05:03,3.11,94,-0.28,1005,0,0,100,clouds
05:32,2.42,94,-0.28,1006,0,0,100,clouds
06:03,2.42,93,-0.73,1006,0,0,100,clouds
06:34,1.58,93,-0.84,1007,0,0,100,clouds
07:03,1.58,90,-1.67,1007,0,0,100,clouds
07:32,1.59,93,-2.18,1008,0,0,100,clouds
08:03,1.59,93,-1.69,1008,0,0,100,clouds
08:34,2.08,93,-1.51,1008,0,0,100,clouds
09:03,2.08,91,-0.77,1008,0,0,100,clouds
09:32,2.75,88,-0.21,1008,0,0,100,clouds
10:03,2.75,86,-0.01,1008,0,0,100,clouds
10:34,3.25,82,0.52,1008,0,0,100,clouds
11:02,3.25,84,0.37,1008,0,0,100,clouds
11:32,2.9,84,-0.33,1008,0,0,100,clouds
