time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.71,62,15.8,1016,0,0,96,clouds
00:47,4.62,60,15.85,1016,0,0,98,clouds
01:32,4.58,57,15.82,1016,0,0,98,clouds
02:51,4,57,14.89,1016,0,0,99,clouds
03:32,4,57,14.53,1016,0,0,99,clouds
04:14,3.44,56,14.69,1017,0,0,99,clouds
04:42,2.91,54,14.9,1017,0,0,91,clouds
05:05,2.91,92,15.08,1017,0,0,91,clouds
05:34,3.09,92,15.44,1017,0,0,89,clouds
06:03,3.7,94,16.05,1016,0,0,98,clouds
06:37,4.5,86,16.9,1016,0,0,45,clouds
07:02,4.5,89,18.24,1016,0,0,45,clouds
07:32,5.03,89,19.31,1016,0,0,33,clouds
08:03,5.03,86,20.29,1016,0,0,33,clouds
08:36,5.89,84,21.15,1015,0,0,25,clouds
09:02,5.89,83,21.92,1015,0,0,25,clouds
09:33,6.52,79,22.5,1015,0,0,21,clouds
10:03,6.52,77,23.65,1015,0,0,21,clouds
10:35,6.76,75,24.06,1015,0,0,17,clouds
11:02,6.76,74,24.19,1015,0,0,17,clouds
11:33,6.76,71,24.84,1015,0,0,17,clouds
12:04,6.32,69,25.18,1014,0,0,15,clouds
12:43,6.49,68,26.19,1014,0,0,5,clear
13:09,6.49,68,26.37,1014,0,0,5,clear
13:37,6.44,68,26.35,1014,0,0,24,clouds
14:03,6.44,69,26.51,1014,0,0,24,clouds
14:32,5.02,68,26.75,1013,0,0,48,clouds
15:02,5.02,46,25.75,1013,0,0,48,clouds
15:35,3.82,48,25.75,1013,0,0,61,clouds
16:03,3.82,70,26.15,1013,0,0,61,clouds
16:39,3.89,100,26.41,1014,0,0,68,clouds
17:04,3.89,48,25.16,1014,0,0,68,clouds
17:34,3.33,73,24.98,1014,0,0,74,clouds
18:03,3.33,54,24.34,1014,0,0,74,clouds
18:36,2.65,76,23.75,1014,0,0,100,clouds
19:02,2.65,100,23.24,1014,0,0,100,clouds
19:32,2.06,81,21.2,1014,0,0,96,clouds
20:03,2.06,85,20.57,1014,0,0,96,clouds
20:34,1.77,88,19.92,1014,0,0,90,clouds
21:02,1.77,90,18.72,1014,0,0,90,clouds
21:32,0.89,100,18.96,1014,0,0,92,clouds
