time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.13,94,13.51,1016,0,0,71,clouds
00:47,1.17,94,13.97,1015,0,0,47,clouds
01:31,0.98,94,13.54,1015,0,0,54,clouds
02:38,1.19,95,13.23,1015,0,0,64,clouds
03:26,1.19,95,13.1,1015,0,0,64,clouds
03:52,1.35,95,13.51,1014,0,0,73,clouds
04:08,1.35,95,15.03,1014,0,0,73,clouds
04:40,0.88,91,15.51,1014,0,0,78,clouds
05:02,0.88,76,17.51,1014,0,0,78,clouds
05:32,0.79,78,17.69,1014,0,0,82,clouds
06:03,0.79,87,18.86,1014,0,0,82,clouds
06:37,0.86,78,18.81,1014,0,0,100,clouds
07:02,0.86,75,18.95,1014,0,0,100,clouds
07:33,1.55,86,20.06,1014,0,0,100,clouds
08:07,1.55,87,20.21,1014,0,0,100,clouds
08:37,3.25,83,20.18,1014,0,0,100,clouds
09:03,3.25,82,20.28,1014,0,0,100,clouds
09:33,4.85,84,19.77,1014,0,0,100,clouds
10:03,4.85,100,19.01,1014,0.6,0,100,rain
10:40,5.56,95,16.69,1014,3.16,0,100,rain
11:03,5.56,58,16.74,1014,2.53,0,100,rain
11:32,4.49,61,16.39,1014,2.59,0,100,rain
12:03,3.74,62,16.53,1015,4.1,0,100,rain
12:44,2.03,63,16.74,1014,1.15,0,100,rain
13:19,2.03,64,16.81,1014,1.15,0,100,rain
