time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.73,98,-4.14,1017,0,0.18,100,snow
00:46,5.35,98,-4.35,1018,0,0.42,100,snow
01:28,5.35,98,-4.31,1018,0,0.21,100,snow
01:52,4.95,98,-4.33,1019,0,0.19,100,snow
02:13,4.95,98,-4.68,1019,0,0,100,clouds
02:35,5,97,-5.09,1020,0,0,100,clouds
03:02,5,96,-5.9,1020,0,0,100,clouds
03:32,4.64,96,-6.79,1020,0,0,100,clouds
04:02,4.64,97,-7.05,1020,0,0,100,clouds
04:32,4.06,97,-6.46,1021,0,0,100,clouds
05:02,4.57,97,-5.98,1021,0,0,100,clouds
05:32,3.21,99,-5.17,1022,0,0,96,clouds
06:02,3.51,94,-4.52,1022,0,0,99,clouds
06:32,3.51,94,-4.52,1022,0,0,99,clouds
07:02,2.26,96,-4.12,1023,0,0,46,clouds
07:32,2.16,95,-6.72,1024,0,0,50,clouds
08:02,2.16,95,-4.12,1024,0,0,50,clouds
08:32,2.77,94,-5.91,1024,0,0,58,clouds
09:02,2.77,92,-5.59,1024,0,0,58,clouds
09:32,2.77,93,-5.03,1024,0,0,58,clouds
10:02,2.97,89,-4.06,1024,0,0,65,clouds
10:32,3.18,90,-3.37,1024,0,0,69,clouds
11:02,3.18,91,-3.29,1024,0,0,69,clouds
11:32,2.9,93,-3.09,1024,0,0,74,clouds
12:03,2.99,93,-2.87,1024,0,0,76,clouds
12:38,2.51,91,-2.68,1024,0,0,96,clouds
13:02,2.51,91,-2.49,1024,0,0,96,clouds
13:32,1.93,91,-2.56,1024,0,0.11,97,snow
14:02,1.93,91,-2.62,1024,0,0.11,97,snow
14:32,1.93,90,-2.86,1024,0,0.11,97,snow
15:02,1.79,93,-3.25,1025,0,0.21,98,snow
15:32,1.91,95,-3.47,1025,0,0.1,98,snow
16:02,1.91,96,-3.24,1025,0,0.1,98,snow
16:33,2.19,98,-3.27,1025,0,0,98,clouds
17:02,2.19,98,-3.39,1025,0,0,98,clouds
17:32,2.19,98,-3.46,1025,0,0,98,clouds
18:02,1.85,99,-3.44,1025,0,0,97,clouds
18:32,1.85,98,-3.39,1025,0,0,97,clouds
19:02,1.09,98,-3.12,1026,0,0,86,clouds
19:32,1.21,98,-3.12,1026,0,0,95,clouds
20:02,1.21,98,-3.12,1026,0,0,95,clouds
20:32,1.21,98,-2.12,1026,0,0,95,clouds
21:02,1.04,98,-2.12,1027,0,0,95,clouds
21:32,0.84,98,-2.12,1027,0,0,96,clouds
22:02,0.84,98,-2.12,1027,0,0,96,clouds
22:32,0.63,98,-3.12,1027,0,0,97,clouds
23:02,0.63,98,-3.12,1027,0,0,97,clouds
