time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.43,88,-2.85,1022,0,0,96,clouds
00:46,2.87,91,-5.0,1022,0,0,100,clouds
01:29,2.87,91,-2.75,1022,0,0,100,clouds
01:59,3.14,90,-2.68,1021,0,0,100,clouds
02:22,3.14,90,-2.93,1021,0,0,100,clouds
02:40,1.36,90,-2.6,1021,0,0.24,99,snow
03:03,1.36,90,-0.59,1021,0,0,99,clouds
03:32,3.1,88,-1.52,1020,0,0.27,99,snow
04:02,3.1,88,-0.54,1020,0,0.13,99,snow
04:34,4.06,88,-1.25,1020,0,0.15,99,snow
05:03,4.06,88,-0.54,1020,0,0,99,clouds
05:32,4.06,89,-1.52,1020,0,0,99,clouds
06:03,2.19,89,-1.52,1020,0,0,100,clouds
06:34,2.36,89,-1.52,1020,0,0,100,clouds
07:02,2.36,89,-0.71,1020,0,0,100,clouds
07:32,2.78,88,-0.79,1020,0,0.49,100,snow
08:03,2.78,87,-0.48,1020,0,0.22,100,snow
08:34,3.04,86,-0.22,1019,0,0.86,100,snow
09:03,3.04,85,0.03,1019,0,0.12,100,snow
09:32,2.56,85,0.27,1019,0,0.42,100,snow
10:03,2.56,84,0.72,1019,0,0.34,100,snow
10:33,2.85,84,1.04,1019,0,0.27,100,snow
11:02,2.85,86,1.04,1019,0,0.13,100,snow
11:32,2.77,88,0.82,1018,0,0.27,100,snow
12:03,2.58,89,0.83,1018,0,0.21,100,snow
12:41,2.5,92,0.82,1018,0,0.21,100,snow
13:06,2.5,93,0.82,1018,0,0.16,100,snow
13:32,2.78,93,0.82,1018,0,0.18,100,snow
14:03,2.78,94,0.76,1018,0,0.14,100,snow
