time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1,82,19.13,1019,0,0,1,clear
00:52,1,88,19.19,1019,0,0,0,clear
01:07,0.5,88,18.82,1019,0,0,0,clear
01:32,1.06,97,18.04,1018,0,0,0,clear
02:08,1.06,97,17.68,1018,0,0,0,clear
02:32,0.88,97,17.72,1018,0,0,0,clear
03:06,0.88,98,17.49,1018,0,0,0,clear
03:32,0.58,98,17.49,1018,0,0,0,clear
04:07,0.58,98,17.34,1019,0,0,0,clear
04:32,0.33,99,16.96,1019,0,0,1,clear
05:06,0.33,98,18.43,1019,0,0,1,clear
05:32,0.38,94,18.95,1019,0,0,2,clear
06:07,0.38,90,20.85,1019,0,0,2,clear
06:32,1,82,21.31,1020,0,0,0,clear
07:07,0.52,83,21.95,1019,0,0,0,clear
07:32,1,78,23.12,1020,0,0,0,clear
08:07,1,69,24.92,1020,0,0,0,clear
08:32,1.5,65,25.65,1020,0.22,0,0,rain
09:06,0.89,66,27.43,1017,0.22,0,0,rain
09:32,1.5,65,27.85,1019,0,0,2,clear
10:06,1,57,28.41,1019,0,0,2,clear
10:32,1,58,29.4,1019,0,0,20,clouds
11:06,1,54,29.92,1019,0,0,20,clouds
11:32,1.5,48,31.01,1018,0,0,20,clouds
12:11,1.5,43,30.34,1018,0,0,40,clouds
12:32,1,38,31.02,1018,0,0,20,clouds
