time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.96,88,4.22,1027,0,0,100,clouds
00:46,4.72,91,3.69,1027,0,0,92,clouds
01:24,4.72,90,3.38,1027,0,0,92,clouds
01:46,4.2,89,3.37,1027,0,0,64,clouds
02:09,4.2,89,3.12,1027,0,0,64,clouds
02:32,3.69,89,2.6,1027,0,0,46,clouds
03:02,3.69,91,1.76,1027,0,0,46,clouds
03:32,2.91,94,0.73,1027,0,0,36,clouds
04:02,2.91,96,0.42,1027,0,0,36,clouds
04:32,2.91,96,0.12,1027,0,0,36,clouds
05:02,2.37,97,-0.65,1027,0,0,30,clouds
05:32,2.37,93,0.37,1027,0,0,30,clouds
06:03,1.9,93,-0.69,1027,0,0,37,clouds
06:32,1.9,93,-0.11,1027,0,0,37,clouds
07:02,1.53,98,-1.63,1028,0,0,8,clear
07:32,1.15,86,-0.08,1027,0,0,50,clouds
08:02,1.15,98,0.78,1027,0,0,50,clouds
08:33,1.15,98,1.12,1027,0,0,50,clouds
09:03,1.46,95,2.08,1027,0,0,67,clouds
09:32,1.46,91,2.53,1027,0,0,67,clouds
10:02,1.45,87,3.6,1027,0,0,75,clouds
10:32,1.88,84,4.15,1025,0,0,80,clouds
11:02,1.88,84,4.85,1025,0.15,0,80,rain
11:32,2.29,80,4.67,1024,0,0,83,clouds
12:03,2.14,82,4.71,1024,0,0,81,clouds
12:38,1.88,84,4.99,1023,0.28,0,100,rain
13:02,1.88,87,5.18,1023,0,0,100,clouds
13:32,1.88,88,5.43,1023,0.4,0,100,rain
14:03,1.3,93,5.1,1022,0.29,0,100,rain
14:32,1.3,94,5.34,1022,0,0,100,clouds
15:02,1.5,96,5.3,1021,0,0,100,clouds
15:32,2.47,96,5.48,1020,0.68,0,100,rain
16:02,2.47,97,5.58,1020,1,0,100,rain
16:32,4.44,98,6.22,1019,1.78,0,100,rain
17:02,4.44,98,6.26,1019,0,0,100,clouds
17:32,6.12,98,6.3,1019,0,0,100,clouds
18:03,5.88,99,6.05,1019,0,0,100,clouds
18:32,8.39,99,6.81,1021,0.66,0,100,rain
19:02,8.39,98,5.76,1021,0,0,100,clouds
19:32,8.39,97,5.21,1021,0.25,0,100,rain
20:02,8.48,94,5.1,1022,0,0,100,clouds
20:32,8.69,90,5.4,1024,0,0,96,clouds
21:02,8.69,89,5.4,1024,0,0,96,clouds
21:32,8.4,85,5.36,1025,0,0,97,clouds
22:02,8.4,80,5.36,1025,0,0,97,clouds
22:32,9.82,88,4.85,1027,0,0,98,clouds
