time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.99,92,15.5,1009,0,0,100,clouds
02:00,1.36,96,16.17,1009,0,0,100,clouds
02:47,1.59,95,15.83,1008,0,0,100,clouds
03:11,1.59,95,15.84,1008,0,0,100,clouds
03:40,0.33,94,15.91,1008,0.71,0,100,rain
04:13,0.33,92,16.15,1008,0.75,0,100,rain
04:47,1.17,92,16.46,1008,0,0,100,clouds
05:08,1.17,85,16.45,1008,0.21,0,100,rain
05:34,3.67,85,16.4,1008,1.5,0,100,rain
06:12,0.57,92,15.95,1008,2.13,0,100,rain
06:47,1.83,95,15.78,1008,0.29,0,100,rain
07:09,1.83,61,15.92,1008,0,0,100,clouds
07:33,2.44,66,15.95,1008,0,0,100,clouds
08:11,2.44,66,16.11,1008,0,0,100,clouds
08:38,3.85,94,16.11,1007,0,0,100,clouds
09:10,3.85,60,17.02,1007,0,0,100,clouds
09:39,2.8,60,17.32,1007,0,0,100,clouds
10:11,2.8,54,16.81,1007,0,0,100,clouds
10:39,5.02,57,16.43,1007,0,0,100,clouds
11:08,5.02,57,16.45,1007,0,0,100,clouds
11:34,5.97,92,15.81,1007,0,0,100,clouds
12:15,5.97,90,15.78,1007,0,0,100,clouds
12:55,4.13,89,15.95,1008,0,0,100,clouds
13:15,4.13,75,16.04,1008,0,0,100,clouds
13:35,3.58,75,15.99,1008,0,0,100,clouds
14:09,3.58,74,16.05,1008,0,0,100,clouds
14:34,3.21,73,15.91,1008,0,0,100,clouds
15:11,3.21,71,16.12,1008,0,0,100,clouds
15:42,2.65,71,16.14,1008,0,0,100,clouds
16:15,2.65,70,16.13,1008,0,0,100,clouds
16:58,1.56,70,16.34,1009,0,0,100,clouds
