time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.06,99,5.11,1004,0,0,99,clouds
00:46,0.55,99,5.11,1005,0,0,100,clouds
01:26,0.55,99,5.11,1005,0,0,100,clouds
01:48,0.69,99,5.11,1006,0,0,100,clouds
02:12,0.84,99,5.11,1006,0,0,100,clouds
02:35,1.06,99,4.87,1006,0,0,100,clouds
03:02,1.06,99,4.67,1006,0,0,100,clouds
03:32,0.65,99,4.67,1007,0,0,100,clouds
04:02,0.65,99,4.66,1007,0,0,100,clouds
04:33,1.06,99,4.64,1008,0,0,100,clouds
05:02,1.06,99,4.64,1008,0,0,100,clouds
05:32,1.06,99,4.64,1008,0,0,100,clouds
06:03,0.76,99,4.64,1008,0,0,97,clouds
06:33,1.04,99,4.64,1009,0,0,96,clouds
07:03,1.04,99,4.64,1009,0,0,96,clouds
07:32,1.14,99,4.64,1010,0,0,97,clouds
08:03,1.14,99,4.64,1010,0,0,97,clouds
08:32,1.14,99,4.67,1010,0,0,97,clouds
09:02,1.47,99,5.09,1011,0,0,91,clouds
09:32,1.47,99,5.36,1011,0,0,91,clouds
10:03,1.97,99,5.42,1012,0,0,84,clouds
10:33,2.59,99,5.69,1012,0,0,79,clouds
11:02,2.59,99,5.69,1012,0,0,79,clouds
11:32,3.18,99,5.69,1012,0,0,79,clouds
12:03,3.17,99,5.86,1012,0,0,77,clouds
12:39,3.54,99,6.4,1013,0,0,100,clouds
13:33,4.84,98,6.15,1014,0,0,96,clouds
14:02,4.84,97,6.19,1014,0,0,96,clouds
14:32,4.84,97,5.89,1014,0,0,96,clouds
15:32,4.46,96,5.66,1016,0,0,96,clouds
16:02,4.46,96,5.36,1016,0,0,96,clouds
16:32,4.82,96,5.16,1017,0,0,97,clouds
17:02,4.82,96,5.35,1017,0,0,97,clouds
17:32,4.86,96,4.57,1018,0,0,97,clouds
18:03,4.44,96,4.65,1018,0,0,100,clouds
18:32,4.36,95,4.65,1019,0,0,99,clouds
19:02,4.36,96,4.58,1019,0,0,99,clouds
19:32,4.58,97,4.58,1020,0,0,99,clouds
20:02,4.58,97,4.28,1020,0,0,99,clouds
20:32,4.08,97,3.78,1021,0,0,100,clouds
21:02,4.08,97,3.8,1021,0,0,100,clouds
