time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.68,98,-1.46,1005,0,0.15,100,snow
00:46,4.8,98,-1.46,1005,0,0.21,100,snow
01:24,4.8,98,-1.46,1005,0,0.21,100,snow
01:46,4.88,98,-1.57,1004,0,0.32,100,snow
02:10,4.88,98,-1.58,1004,0,0.36,100,snow
02:33,5.46,98,-1.78,1004,0,0.42,100,snow
03:02,5.46,98,-1.93,1004,0,0.21,100,snow
03:32,5.43,98,-1.96,1005,0,0.21,100,snow
04:02,5.43,98,-2.18,1005,0,0.12,100,snow
04:32,5.43,98,-2.18,1005,0,0.21,100,snow
05:02,5.68,97,-2.3,1004,0,0.21,100,snow
05:32,5.93,96,-2.36,1005,0,0.21,100,snow
06:03,5.15,96,-2.27,1005,0,0.21,100,snow
06:32,5.24,97,-2.41,1005,0,0.21,100,snow
07:02,5.24,98,-2.42,1005,0,0.27,100,snow
07:32,6.11,98,-2.4,1005,0,0.21,100,snow
08:02,6.11,98,-2.36,1005,0,0.21,100,snow
08:32,5.39,97,-2.33,1005,0,0.12,100,snow
09:02,5.39,96,-2.36,1005,0,0.12,100,snow
09:32,5.2,94,-2.21,1006,0,0.19,100,snow
10:02,5.2,93,-1.97,1006,0,0.36,100,snow
10:32,5.6,95,-1.97,1006,0,0.21,100,snow
11:02,5.6,96,-1.97,1006,0,0.36,100,snow
11:32,5.17,95,-1.97,1007,0,0.13,100,snow
12:03,5.17,93,-1.97,1007,0,0.13,100,snow
12:37,5.02,91,-2.0,1007,0,0,100,clouds
13:02,5.02,90,-2.0,1007,0,0,100,clouds
13:32,4.28,89,-2.04,1007,0,0,100,clouds
14:02,4.28,89,-1.78,1007,0,0.18,100,snow
14:32,2.8,92,-1.66,1008,0,0.4,100,snow
