time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.55,93,-2.75,1038,0,0,6,clear
00:47,0.5,93,-2.75,1038,0,0,7,clear
01:30,0.09,93,-2.75,1038,0,0,6,clear
02:04,0.09,93,-2.75,1038,0,0,6,clear
02:45,0.2,63,-2.87,1038,0,0,6,clear
03:06,0.2,63,-2.87,1038,0,0,6,clear
03:35,0.26,61,-2.87,1037,0,0,6,clear
04:03,0.26,61,-2.87,1037,0,0,6,clear
04:35,0.39,59,-2.87,1037,0,0,6,clear
05:02,0.39,59,-2.87,1037,0,0,6,clear
05:33,0.29,58,-2.87,1037,0,0,6,clear
06:04,0.29,58,-2.87,1037,0,0,6,clear
06:37,0.22,57,-2.87,1037,0,0,59,clouds
07:03,0.22,57,-3.12,1037,0,0,59,clouds
07:32,0.22,57,-4.12,1037,0,0,59,clouds
08:03,0.52,54,-4.12,1037,0,0,67,clouds
08:35,0.4,50,-4.12,1037,0,0,76,clouds
09:03,0.4,50,-4.12,1037,0,0,76,clouds
09:32,0.2,46,-3.12,1037,0,0,82,clouds
10:03,0.2,46,-3.12,1037,0,0,82,clouds
10:34,0.13,43,-3.12,1036,0,0,85,clouds
11:02,0.13,43,-3.12,1036,0,0,85,clouds
11:32,0.13,43,-3.12,1036,0,0,85,clouds
12:04,0.17,41,-3.12,1035,0,0,84,clouds
12:43,0.37,47,-3.12,1035,0,0,10,clear
13:06,0.37,47,-3.12,1035,0,0,10,clear
13:33,0.46,48,-3.12,1034,0,0,10,clear
14:02,0.46,48,-3.12,1034,0,0,10,clear
14:33,0.8,49,-3.12,1034,0,0,10,clear
15:03,0.8,49,-3.12,1034,0,0,10,clear
15:32,0.64,49,-3.12,1034,0,0,9,clear
16:03,0.64,49,-3.12,1034,0,0,9,clear
16:35,0.49,50,-3.12,1034,0,0,15,clouds
17:02,0.49,50,-3.12,1034,0,0,15,clouds
17:32,0.37,50,-3.12,1034,0,0,22,clouds
18:04,0.6,51,-3.12,1034,0,0,17,clouds
18:36,0.65,51,-3.12,1034,0,0,83,clouds
19:03,0.65,51,-3.12,1034,0,0,83,clouds
19:32,0.53,51,-3.12,1034,0,0,94,clouds
20:03,0.53,51,-3.12,1034,0,0,94,clouds
20:32,0.44,52,-3.12,1034,0,0,94,clouds
21:02,0.44,52,-3.12,1034,0,0,94,clouds
21:32,0.43,52,-3.12,1034,0,0,91,clouds
22:02,0.43,52,-3.12,1034,0,0,91,clouds
22:33,0.24,52,-3.12,1034,0,0,93,clouds
23:02,0.24,52,-3.12,1034,0,0,93,clouds
23:32,0.28,52,-3.12,1033,0,0,94,clouds
