time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1,77,15.04,1012,0,0,12,clouds
00:42,2.1,77,14.51,1011,0,0,0,clear
01:06,1.5,87,13.71,1012,0,0,0,clear
01:32,1.5,87,13.53,1011,0,0,0,clear
02:06,1,87,13.14,1011,0,0,0,clear
02:32,1.5,93,12.84,1011,0,0,0,clear
03:05,2.1,93,12.85,1012,0,0,0,clear
03:32,1,93,12.85,1012,0,0,0,clear
04:05,1,87,13.49,1012,0,0,0,clear
04:32,1,87,14.19,1012,0,0,0,clear
05:05,1,82,17.04,1012,0,0,0,clear
05:32,1,72,17.45,1012,0,0,0,clear
06:06,1.94,68,19.28,1012,0,0,0,clear
06:32,1.5,68,20.04,1012,0,0,0,clear
07:05,3.6,64,19.68,1012,0,0,0,clear
07:32,4.1,60,20.26,1012,0,0,0,clear
