time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.72,84,14.47,1018,0,0,90,clouds
00:46,4.43,84,14.47,1019,0,0,53,clouds
01:25,4.43,84,14.47,1019,0,0,53,clouds
01:47,3.92,85,13.92,1019,0,0,31,clouds
02:10,3.92,86,13.36,1019,0,0,31,clouds
02:33,2.65,88,13.36,1019,0,0,29,clouds
03:03,2.65,90,12.81,1019,0,0,29,clouds
03:33,1.59,91,12.25,1020,0,0,40,clouds
04:04,1.59,91,11.14,1020,0,0,40,clouds
04:32,1.17,92,10.59,1021,0,0,46,clouds
05:02,1.17,92,10.59,1021,0,0,46,clouds
05:33,1.18,93,10.03,1021,0,0,52,clouds
06:03,1.18,93,11.7,1021,0,0,52,clouds
06:35,2.28,93,13.36,1022,0,0,100,clouds
07:02,2.28,86,15.59,1022,0,0,100,clouds
07:32,3.26,75,17.81,1022,0,0,76,clouds
08:03,3.26,71,18.92,1022,0,0,76,clouds
08:35,3.74,67,20.59,1022,0,0,72,clouds
09:03,3.74,72,20.03,1022,0,0,72,clouds
09:32,4.62,75,18.92,1022,0,0,79,clouds
10:03,4.62,72,19.47,1022,0,0,79,clouds
10:35,5.69,71,20.03,1022,0,0,84,clouds
11:03,5.69,69,20.03,1022,0,0,84,clouds
11:32,6.47,62,21.7,1022,0,0,87,clouds
12:04,6.29,62,21.7,1022,0,0,72,clouds
12:43,6.31,59,22.25,1022,0,0,100,clouds
13:06,6.31,61,23.36,1022,0,0,100,clouds
13:34,5.77,61,22.81,1022,0,0,87,clouds
14:02,5.77,60,23.92,1022,0,0,87,clouds
14:33,5.56,60,23.36,1022,0,0,71,clouds
