time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.36,75,15.8,1015,0,0,47,clouds
00:48,2.33,79,15.51,1015,0,0,10,clear
01:31,2.09,82,15.22,1015,0,0,9,clear
02:31,2.09,86,14.3,1015,0,0,9,clear
03:16,2.1,87,14.05,1015,0,0,10,clear
03:36,2.1,88,14.6,1015,0,0,11,clouds
04:03,2.1,86,14.53,1015,0,0,11,clouds
04:33,2.58,82,15.99,1015,0,0,14,clouds
05:03,2.58,83,20.03,1015,0,0,14,clouds
05:32,3.16,68,20.22,1015,0,0,15,clouds
06:03,3.06,81,21.21,1015,0,0,13,clouds
06:34,2.76,64,22.37,1015,0,0,86,clouds
07:03,2.76,60,24.62,1015,0,0,86,clouds
