time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.11,91,8.81,1016,0.75,0,100,rain
00:48,4.38,91,8.58,1017,0.49,0,100,rain
01:30,4.35,91,8.29,1017,0.75,0,100,rain
01:58,4.35,91,8.62,1017,0.27,0,100,rain
02:21,4.35,92,8.15,1017,0.24,0,100,rain
02:38,3.33,92,8.15,1017,0.24,0,100,rain
03:03,3.33,92,8.11,1017,0.13,0,100,rain
03:32,2.86,89,8.34,1018,0.12,0,100,rain
04:03,2.01,87,8.29,1018,0.24,0,100,rain
04:32,2.86,88,8.29,1018,0,0,100,clouds
05:02,2.48,86,7.98,1019,0.12,0,100,rain
05:32,2.14,84,7.78,1019,0.17,0,100,rain
06:02,2.86,86,7.78,1019,0.12,0,100,rain
06:32,3.37,84,7.79,1020,0.13,0,100,rain
07:03,3.37,84,8.04,1020,0,0,100,clouds
07:32,2.95,81,8.82,1020,0,0,100,clouds
08:03,2.95,78,9.31,1020,0,0,100,clouds
08:32,2.36,80,9.17,1020,0,0,100,clouds
09:03,2.36,81,10.19,1020,0,0,100,clouds
09:32,2.65,77,10.87,1020,0,0,100,clouds
10:03,2.65,75,10.95,1020,0,0,100,clouds
10:32,2.65,76,11.18,1020,0,0,100,clouds
11:02,2.72,76,11.59,1020,0,0,100,clouds
11:32,3.67,71,12.03,1020,0.11,0,100,rain
12:04,3.43,74,12.0,1019,0.15,0,100,rain
12:40,3.87,71,12.07,1020,0.36,0,100,rain
13:04,3.87,71,12.15,1020,0.32,0,100,rain
13:32,3.88,74,12.13,1021,0.49,0,100,rain
14:02,3.88,73,12.23,1021,0.32,0,100,rain
14:32,3.88,73,12.07,1021,0.24,0,100,rain
15:03,3.92,72,11.85,1021,0.27,0,100,rain
15:32,2.59,74,11.85,1021,0.21,0,100,rain
16:03,2.59,78,11.85,1021,0.15,0,100,rain
16:34,2.07,76,12.1,1022,0.32,0,100,rain
17:02,2.07,75,12.11,1022,0,0,100,clouds
17:32,1.91,76,11.84,1022,0,0,100,clouds
18:03,2.54,82,11.44,1022,0.13,0,100,rain
18:32,2.65,85,11.26,1023,0.18,0,100,rain
19:02,2.65,89,10.4,1023,0,0,100,clouds
19:32,1.65,89,9.69,1024,0,0,100,clouds
