time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1,100,12.48,1018,0,0,40,clouds
00:41,0.7,100,11.5,1018,0,0,40,clouds
01:06,1.17,100,11.49,1018,0,0,40,clouds
01:32,0.5,100,12.02,1018,0,0,100,clouds
02:06,0.99,100,11.75,1018,0,0,100,clouds
02:32,1,93,12.55,1018,0,0,96,clouds
03:06,1,100,12.37,1018,0,0,96,clouds
03:32,1,100,12.55,1018,0,0,94,clouds
04:06,1,100,12.37,1018,0,0,94,clouds
04:32,1,100,12.77,1018,0,0,95,mist
05:05,1,93,13.28,1018,0,0,95,clouds
05:32,1.5,100,13.85,1018,0,0,96,clouds
06:06,1.5,100,14.05,1018,0,0,90,clouds
06:32,2.1,93,14.7,1018,0,0,75,clouds
07:05,2.6,87,15.57,1018,0,0,75,clouds
07:32,2.1,87,16.69,1018,0,0,75,clouds
08:06,2.6,82,17.16,1018,0,0,75,clouds
08:32,1.5,82,17.33,1018,0,0,75,clouds
09:05,1,77,18.06,1018,0,0,75,clouds
09:32,2.6,77,17.89,1018,0,0,75,clouds
10:05,1.5,72,18.92,1018,0,0,90,clouds
10:32,2.1,77,19.18,1018,0,0,90,clouds
11:05,3.1,72,19.85,1017,0,0,90,clouds
11:32,3.1,77,18.78,1017,0,0,90,clouds
12:07,2.1,77,20.57,1017,0,0,75,clouds
12:32,1,68,20.19,1017,0,0,75,clouds
13:05,0.5,68,21.08,1016,0,0,75,clouds
13:32,1,68,20.75,1016,0,0,75,clouds
14:06,1,64,20.85,1016,0,0,75,clouds
14:32,0.5,68,21.81,1016,0,0,98,clouds
15:05,1,68,21.9,1016,0,0,98,clouds
15:32,1.5,69,21.1,1015,0,0,96,clouds
16:05,2.1,69,22.63,1015,0,0,96,clouds
16:32,2.1,73,22.2,1014,0,0,97,clouds
17:05,2.1,64,22.72,1014,0,0,40,clouds
17:32,2.6,73,22.56,1014,0.13,0,95,rain
18:06,2.1,73,22.63,1014,0.13,0,95,rain
18:32,2.1,73,21.54,1014,0.51,0,100,rain
19:05,2.1,78,21.95,1013,0.51,0,100,rain
19:32,2.1,78,20.41,1013,0.9,0,84,rain
20:06,2.6,83,20.08,1014,0.67,0,59,rain
