time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,2.06,86,-1.58,1017,0,0,0,clear
01:23,3.09,86,-1.22,1017,0,0,0,clear
02:11,3.09,80,-1.28,1016,0,0,0,clear
02:50,3.6,86,-1.63,1015,0,0,0,clear
03:09,0.45,79,-1.34,1016,0,0,77,clouds
03:41,0.89,74,-0.39,1015,0,0,83,clouds
04:12,0.89,74,-0.39,1015,0,0,83,clouds
04:47,1.34,73,0.13,1014,0,0,87,clouds
05:10,0.89,75,0.48,1014,0,0,87,clouds
05:40,1.34,76,0.68,1013,0,0,89,clouds
06:11,1.34,75,0.9,1013,0,0,89,clouds
06:42,1.79,76,1.29,1012,0,0.19,100,snow
07:10,1.79,76,1.81,1012,0,0.49,100,snow
07:36,1.34,75,2.39,1012,0,0,100,clouds
08:11,1.34,74,2.4,1012,0,0,100,clouds
08:43,2.24,68,3.17,1010,0,0,100,clouds
09:11,2.24,68,3.68,1010,0,0,100,clouds
09:42,1.79,66,3.89,1010,1.63,0,100,rain
10:11,1.79,70,3.37,1010,0.4,0,100,rain
10:43,1.34,83,3.29,1009,0.15,0,100,rain
11:09,1.34,83,3.3,1009,0,0,100,clouds
11:38,3.09,81,3.27,1009,0,0,90,clouds
12:13,3.6,75,3.27,1008,0,0,90,clouds
12:54,3.6,70,3.94,1007,0,0,90,clouds
13:14,6.69,65,4.62,1006,0.25,0,90,rain
13:39,1.34,80,4.39,1007,0.12,0,100,rain
14:10,1.79,83,4.57,1006,1,0,100,rain
14:39,1.79,85,4.58,1006,1.55,0,100,rain
15:10,1.34,90,4.02,1005,0.32,0,100,rain
15:42,5.66,81,5.01,1004,0,0,90,clouds
16:16,5.66,81,5.21,1004,0,0,90,clouds
17:11,5.14,81,5.02,1003,0,0,75,clouds
17:55,3.09,81,5.43,1003,0,0,75,clouds
18:13,7.72,76,6.11,1002,0,0,90,clouds
