time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.54,92,-12.14,1039,0,0,0,clear
01:18,1.54,92,-12.99,1039,0,0,0,clear
02:00,2.57,92,-11.71,1039,0,0,0,clear
02:41,3.6,92,-12.37,1039,0,0,0,clear
03:09,2.57,92,-12.35,1039,0,0,0,clear
03:39,3.6,92,-12.16,1039,0,0,0,clear
04:11,2.06,92,-11.73,1039,0,0,0,clear
04:42,0.51,92,-12.41,1039,0,0,20,clouds
05:09,0.51,92,-12.43,1039,0,0,20,clouds
05:36,1.03,92,-11.16,1039,0,0,75,clouds
06:10,2.06,92,-11.02,1039,0,0,75,clouds
06:42,1.03,92,-12.08,1040,0,0,90,clouds
07:09,1.03,92,-12.04,1040,0,0,90,clouds
07:36,1.03,85,-10.64,1040,0,0,90,clouds
08:11,1.03,85,-9.61,1041,0,0,75,clouds
08:42,1.34,90,-8.89,1043,0,0,75,clouds
09:10,1.34,89,-8.5,1043,0,0,75,clouds
09:39,1.34,89,-8.16,1042,0,0,77,clouds
10:10,1.79,89,-7.99,1043,0,0,77,clouds
10:38,0.89,87,-7.61,1042,0,0,77,clouds
11:09,0.89,86,-7.4,1042,0,0,77,clouds
11:35,0.89,86,-7.4,1042,0,0,68,clouds
12:12,1.79,86,-7.18,1042,0,0,68,clouds
12:48,1.79,85,-7.18,1042,0,0,28,clouds
13:09,1.34,85,-6.62,1041,0,0,28,clouds
13:34,1.34,85,-6.28,1041,0,0,49,clouds
