time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.49,96,-3.01,1008,0,0,91,clouds
00:46,0.48,97,-2.82,1009,0,0,15,clouds
01:26,0.48,97,-4.13,1009,0,0,15,clouds
01:49,0.71,97,-4.12,1009,0,0,28,clouds
02:13,0.71,96,-4.84,1009,0,0,28,clouds
08:32,1.22,94,-3.43,1010,0,0,100,clouds
09:32,2.82,87,-2.22,1010,0,0,100,clouds
10:03,2.28,90,-1.76,1010,0,0.12,100,snow
11:32,3.27,87,-1.51,1009,0,0,99,clouds
12:03,3.61,84,-1.1,1008,0,0,97,clouds
13:04,3.25,75,-0.68,1008,0,0,40,clouds
14:02,2.18,79,-1.2,1008,0,0,42,clouds
14:32,2.18,81,-1.38,1008,0,0,42,clouds
15:02,2.37,83,-1.84,1008,0,0,61,clouds
15:32,2.92,83,-2.06,1008,0,0,71,clouds
16:02,2.92,84,-2.25,1008,0,0,71,clouds
16:35,3.16,84,-2.68,1008,0,0,77,clouds
17:02,2.87,86,-2.49,1008,0,0,76,clouds
17:32,2.94,85,-2.61,1008,0,0,81,clouds
18:02,2.87,83,-2.07,1008,0,0.18,84,snow
19:02,3.19,92,-2.2,1008,0,0,100,clouds
