time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,4.36,94,14.58,1012,0,0,97,clouds
00:48,3.61,95,14.52,1012,0,0,100,clouds
01:32,3.55,95,13.97,1012,0,0,65,clouds
02:48,3.05,94,13.97,1013,0,0,78,clouds
03:35,3.6,93,13.9,1013,0,0,73,clouds
04:21,3.6,92,14.46,1013,0,0,73,clouds
04:45,4.18,93,14.39,1014,0,0,77,clouds
05:10,4.18,92,14.46,1014,0,0,77,clouds
05:41,5.1,91,14.96,1014,0,0,80,clouds
06:05,5.1,89,16.07,1013,0,0,80,clouds
06:43,5.89,83,17.17,1014,0,0,97,clouds
07:06,5.89,80,18.21,1014,0,0,97,clouds
08:41,5.56,71,19.32,1014,0,0,99,clouds
09:06,5.56,70,19.88,1014,0,0,99,clouds
09:39,5.76,67,19.88,1014,0,0,100,clouds
10:03,5.76,68,18.8,1014,0,0,100,clouds
10:39,5.75,63,20.87,1014,0,0,99,clouds
11:03,5.75,62,20.99,1014,0,0,99,clouds
11:34,5.72,64,19.91,1014,0,0,99,clouds
12:06,5.72,67,22.25,1014,0,0,99,clouds
12:45,5.67,73,18.21,1014,0,0,100,clouds
13:16,5.83,70,21.12,1014,0,0,94,clouds
13:44,5.8,72,19.39,1014,0.24,0,96,rain
14:06,5.8,72,19.91,1014,0,0,96,clouds
14:39,4.86,73,20.01,1014,0,0,97,clouds
15:05,4.86,73,20.45,1014,0,0,97,clouds
