time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.63,98,14.85,1015,0,0,94,clouds
00:36,2.64,98,14.89,1015,0,0,92,clouds
01:29,2.64,98,14.32,1015,0,0,92,clouds
01:56,2.72,98,13.5,1015,0,0,96,clouds
02:17,2.72,98,13.38,1015,0,0,96,clouds
02:37,2.29,98,13.35,1015,0,0,97,clouds
03:03,2.29,99,13.19,1015,0,0,97,clouds
03:32,1.78,99,14.26,1015,0,0,98,clouds
04:03,1.78,99,14.5,1015,0,0,98,clouds
04:32,1.82,99,14.02,1015,0,0,98,clouds
05:03,1.82,99,14.82,1015,0.15,0,98,rain
05:32,2.28,98,14.86,1015,0,0,99,clouds
06:03,2.43,95,15.46,1015,0,0,99,clouds
