time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.47,98,16.82,1018,0,0,96,clouds
00:46,1.37,99,16.94,1018,0.13,0,100,rain
01:20,1.37,98,16.97,1018,0,0,100,clouds
01:44,1.27,98,16.99,1018,0,0,100,clouds
02:05,1.27,98,16.63,1018,0,0,100,clouds
02:32,1.39,98,16.88,1018,0,0,99,clouds
03:02,1.39,98,16.38,1018,0,0,99,clouds
03:32,1.39,99,16.37,1018,0,0,99,clouds
04:02,1.66,99,15.86,1018,0,0,97,clouds
04:32,1.63,99,16.31,1019,0,0,97,clouds
05:03,1.63,99,16.56,1019,0,0,97,clouds
05:32,1.98,99,16.6,1019,0,0,94,clouds
06:02,1.87,98,16.97,1019,0,0,96,clouds
06:32,2.08,95,17.78,1020,0,0,80,clouds
07:02,2.08,94,17.78,1020,0,0,80,clouds
07:32,2.08,92,18.13,1020,0,0,80,clouds
08:03,1.57,90,18.73,1020,0,0,85,clouds
08:32,2.17,86,19.32,1020,0,0,79,clouds
09:02,2.17,86,19.61,1020,0,0,79,clouds
09:32,2.52,89,19.76,1020,0,0,76,clouds
10:02,2.52,85,20.59,1020,0,0,76,clouds
10:32,2.83,81,21.6,1020,0,0,80,clouds
11:02,2.83,80,21.12,1020,0,0,80,clouds
11:32,2.91,79,21.38,1020,0,0,83,clouds
12:03,2.9,77,21.6,1020,0,0,85,clouds
12:37,3.1,76,22.24,1020,0,0,100,clouds
13:02,3.1,74,22.17,1020,0,0,100,clouds
13:32,3.22,75,22.3,1020,0,0,100,clouds
14:02,3.22,70,22.77,1020,0,0,100,clouds
14:32,3.22,72,22.18,1020,0,0,100,clouds
15:02,3.38,75,22.18,1020,0,0,100,clouds
15:32,2.98,76,21.91,1020,0,0,100,clouds
