time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.5,77,16.33,1011,0,0,97,clouds
00:32,1,77,15.96,1011,0,0,70,clouds
01:06,1.5,77,15.47,1011,0,0,25,clouds
01:32,1.5,77,15.27,1011,0,0,25,clouds
02:05,1,82,14.56,1011,0,0,19,clouds
02:32,0.5,87,14.25,1011,0,0,23,clouds
03:04,2.15,87,14.48,1011,0,0,23,clouds
03:32,2.34,87,14.48,1011,0,0,27,clouds
04:06,0.5,87,14.66,1012,0,0,27,clouds
04:32,2.64,87,15.18,1012,0,0,36,clouds
05:04,1,87,16.47,1012,0,0,36,clouds
05:32,1,87,17.25,1012,0,0,46,clouds
06:04,1,77,18.11,1012,0,0,46,clouds
06:32,0.5,77,18.18,1012,0,0,46,clouds
07:05,0.5,77,18.18,1012,0,0,100,clouds
07:32,1,72,19.26,1013,0,0,75,clouds
08:05,1.5,72,19.91,1013,0,0,75,clouds
08:32,1.5,60,21.01,1013,0,0,40,clouds
09:05,1,56,21.44,1013,0,0,40,clouds
09:33,1.5,53,21.38,1013,0,0,75,clouds
10:04,2.1,52,22.46,1013,0,0,75,clouds
10:32,2.1,40,23.06,1013,0,0,75,clouds
11:04,3.1,46,23.02,1013,0,0,51,clouds
11:32,2.6,46,23.23,1013,0,0,51,clouds
12:06,1.5,46,22.97,1013,0,0,48,clouds
12:32,2.6,43,23.06,1013,0,0,27,clouds
13:04,2.6,43,23.05,1012,0,0,27,clouds
13:32,3.6,38,23.57,1013,0,0,29,clouds
14:04,2.6,40,22.85,1013,0,0,49,clouds
14:32,3.6,38,23.35,1013,0,0,60,clouds
15:04,2.6,36,23.92,1013,0,0,60,clouds
15:32,1.5,33,23.41,1012,0,0,60,clouds
16:05,2.1,36,23.56,1012,0,0,70,clouds
16:32,2.1,43,22.89,1013,0,0,76,clouds
17:04,2.1,40,22.84,1013,0,0,76,clouds
17:32,2.1,43,23.05,1013,0,0,80,clouds
18:04,1.5,40,22.02,1013,0,0,80,clouds
18:32,1,46,21.02,1013,0,0,97,clouds
19:04,1,46,19.7,1013,0,0,97,clouds
19:32,1,46,20.0,1013,0,0,98,clouds
20:05,2.6,52,18.63,1013,0,0,98,clouds
