time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,2.81,94,2.31,1008,0,0,100,clouds
01:26,2.81,95,1.84,1008,0,0,100,clouds
01:48,2.68,95,1.61,1008,0,0,82,clouds
02:11,2.68,95,1.36,1008,0,0,82,clouds
02:34,2.29,93,-0.59,1008,0,0,70,clouds
03:02,2.29,93,-0.59,1008,0,0,70,clouds
03:32,2.1,93,-0.8,1008,0,0,56,clouds
04:03,2.1,96,2.15,1008,0,0,56,clouds
04:32,2.1,96,1.83,1008,0,0,56,clouds
05:02,2.07,96,2.42,1009,0,0,47,clouds
05:32,3.64,85,4.13,1009,0,0,46,clouds
06:03,3.27,87,4.2,1009,0,0,47,clouds
06:32,3.55,85,4.38,1009,0,0,90,clouds
07:02,3.55,83,4.89,1009,0,0,90,clouds
