time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.72,81,16.7,1024,0,0,100,clouds
00:47,2.54,85,16.88,1024,0,0,40,clouds
01:31,1.92,85,16.88,1024,0,0,47,clouds
02:33,1.46,88,15.88,1025,0,0,36,clouds
03:22,1.46,84,16.88,1025,0,0,36,clouds
03:44,1.21,87,16.88,1025,0,0,31,clouds
04:05,1.21,87,16.88,1025,0,0,31,clouds
04:39,2.06,83,16.14,1025,0,0,29,clouds
05:03,2.06,83,16.7,1025,0,0,29,clouds
05:36,3.15,78,17.25,1025,0,0,26,clouds
06:04,3.15,78,18.35,1025,0,0,26,clouds
06:39,3.68,63,19.46,1025,0,0,13,clouds
07:03,3.68,61,19.46,1025,0,0,13,clouds
07:32,4.34,70,19.46,1025,0,0,16,clouds
08:04,4.34,62,20.58,1025,0,0,16,clouds
08:37,4.36,59,21.69,1025,0,0,40,clouds
09:03,4.36,61,22.24,1025,0,0,40,clouds
09:35,4.46,62,22.8,1024,0,0,41,clouds
10:03,4.46,55,23.35,1024,0,0,41,clouds
10:36,4.59,55,23.91,1024,0,0,38,clouds
11:02,4.59,53,24.46,1024,0,0,38,clouds
11:32,5.27,54,24.47,1023,0,0,37,clouds
12:05,5.27,51,26.13,1023,0,0,37,clouds
12:44,5.66,53,27.79,1023,0,0,48,clouds
13:09,5.66,47,27.24,1023,0,0,48,clouds
13:37,5.54,47,28.34,1022,0,0,42,clouds
14:03,5.54,48,27.24,1022,0,0,42,clouds
14:35,5.06,47,28.35,1022,0,0,35,clouds
15:03,5.06,48,27.81,1022,0,0,35,clouds
15:34,3.55,50,28.35,1022,0,0,36,clouds
16:03,3.55,50,28.35,1022,0,0,36,clouds
16:37,2.4,48,28.36,1021,0,0,29,clouds
17:03,2.4,49,28.35,1021,0,0,29,clouds
17:34,1.93,50,27.81,1021,0,0,24,clouds
18:04,1.93,59,27.88,1021,0,0,24,clouds
18:39,2,62,27.88,1021,0,0,15,clouds
19:03,2,69,23.36,1021,0,0,15,clouds
19:32,2,72,22.25,1022,0,0,15,clouds
20:03,1.47,77,20.6,1023,0,0,6,clear
20:34,1.43,71,22.13,1022,0,0,4,clear
