time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.98,83,9.97,1020,0,0,57,clouds
00:49,0.77,84,9.02,1019,0,0,17,clouds
01:32,0.77,84,8.96,1019,0,0,17,clouds
02:37,0.53,85,7.96,1019,0,0,58,clouds
03:17,0.53,85,9.01,1019,0,0,58,clouds
03:36,0.4,99,10.93,1019,0,0,69,clouds
04:03,0.4,99,10.37,1019,0,0,69,clouds
04:32,0.17,99,12.0,1018,0,0,75,clouds
05:03,0.17,93,12.19,1018,0,0,75,clouds
05:32,0.86,85,13.11,1018,0,0,79,clouds
06:03,0.87,69,13.63,1018,0,0,73,clouds
06:33,1.47,81,16.13,1018,0,0,100,clouds
07:03,1.47,67,16.91,1018,0,0,100,clouds
07:32,1.94,59,18.09,1018,0,0,100,clouds
08:03,1.94,76,19.78,1018,0,0,100,clouds
08:32,2.27,58,20.57,1017,0,0,100,clouds
09:03,2.27,53,20.83,1017,0,0,100,clouds
09:32,2.51,72,21.81,1017,0,0,100,clouds
10:03,2.51,71,22.6,1017,0,0,100,clouds
10:33,2.81,70,23.87,1016,0,0,100,clouds
11:03,2.81,55,23.01,1016,0,0,100,clouds
11:32,3.14,52,22.83,1016,0,0,100,clouds
12:03,2.94,50,23.39,1016,0,0,100,clouds
12:40,3.08,48,23.85,1015,0,0,100,clouds
13:05,3.2,38,24.48,1015,0,0,100,clouds
14:02,3.13,47,24.86,1015,0,0,100,clouds
14:32,3.07,50,24.86,1014,0,0,100,clouds
15:03,3.07,40,24.65,1014,0,0,100,clouds
15:32,3.03,59,24.82,1014,0,0,99,clouds
16:03,3.03,39,24.95,1014,0,0,99,clouds
17:03,2.91,68,24.45,1013,0,0,91,clouds
17:32,2.68,74,24.31,1013,0,0,79,clouds
18:03,3.14,74,23.88,1013,0,0,82,clouds
18:33,2.73,74,22.41,1013,0,0,84,clouds
19:02,2.63,71,18.39,1014,0,0,12,clouds
19:32,2.14,77,16.08,1014,0,0,8,clear
