time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.13,79,18.39,1014,0,0,95,clouds
00:48,2.74,94,18.08,1014,0,0,100,clouds
01:32,2.28,83,18.12,1013,0,0,100,clouds
02:46,2.32,84,18.12,1013,0,0,100,clouds
03:30,2.32,93,18.08,1013,0.21,0,100,rain
04:09,2.6,83,18.26,1013,0,0,100,clouds
04:40,3.3,82,18.26,1013,0,0,100,clouds
05:03,3.3,81,18.26,1013,0,0,100,clouds
05:33,3.3,81,18.68,1013,0,0,100,clouds
06:03,4.09,80,19.2,1013,0,0,99,clouds
06:37,2.95,80,19.34,1012,0,0,97,clouds
07:02,2.95,76,19.69,1012,0,0,97,clouds
07:32,2.34,66,21.08,1012,0,0,98,clouds
08:03,2.34,79,21.37,1012,0,0,98,clouds
08:36,2.67,87,22.22,1011,0,0,95,clouds
09:03,2.67,71,22.17,1011,0,0,95,clouds
09:34,2.85,82,23.41,1011,0,0,93,clouds
10:03,2.85,82,24.04,1011,0.12,0,93,rain
10:35,3.17,80,24.97,1010,0.15,0,90,rain
11:02,3.17,79,25.2,1010,0,0,90,clouds
11:32,3.7,80,24.62,1010,0,0,90,clouds
