time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,8.22,65,15.77,1008,0,0,75,clouds
00:46,5.52,65,15.56,1009,0,0,57,clouds
01:25,5.52,62,15.74,1009,0,0,57,clouds
01:46,6.11,63,15.08,1008,0,0,35,clouds
02:10,6.11,63,15.37,1008,0,0,35,clouds
02:34,6.79,61,15.44,1008,0,0,29,clouds
03:02,6.79,64,14.76,1008,0,0,29,clouds
03:32,7.27,61,14.74,1008,0,0,47,clouds
04:03,7.27,63,14.26,1008,0,0,47,clouds
04:32,7.6,62,14.77,1007,0,0,52,clouds
05:03,7.6,62,14.78,1007,0,0,52,clouds
05:32,8.62,62,15.81,1007,0,0,55,clouds
06:03,8.51,61,16.61,1007,0,0,50,clouds
06:32,9.3,61,17.03,1007,0,0,68,clouds
07:02,9.3,60,17.43,1007,0,0,68,clouds
07:32,10.24,61,17.6,1007,0,0,34,clouds
08:03,10.24,61,18.28,1007,0,0,34,clouds
08:32,10.24,61,18.89,1007,0,0,24,clouds
09:02,10.24,64,19.05,1007,0,0,24,clouds
09:32,9.86,61,19.79,1006,0,0,24,clouds
10:03,9.86,60,19.84,1006,0,0,24,clouds
10:32,9.8,60,20.47,1006,0,0,35,clouds
11:02,9.8,60,20.74,1006,0,0,35,clouds
11:32,10.21,56,21.79,1005,0,0,41,clouds
12:04,10.65,56,21.26,1005,0,0,30,clouds
12:39,10.25,56,21.31,1005,0,0,11,clouds
13:03,10.25,56,21.05,1005,0,0,11,clouds
13:32,10.25,59,20.93,1005,0,0,11,clouds
14:02,9.53,56,21.35,1004,0,0,11,clouds
14:32,9.16,57,20.92,1004,0,0,8,clear
15:03,9.16,59,20.64,1004,0,0,8,clear
15:32,8.7,59,20.21,1004,0,0,6,clear
16:02,8.7,60,19.84,1004,0,0,6,clear
16:33,8.54,62,19.58,1004,0,0,5,clear
17:02,8.54,64,19.54,1004,0,0,5,clear
17:32,8.21,65,19.3,1004,0,0,4,clear
18:03,8.21,66,18.49,1004,0,0,4,clear
18:32,8,67,17.9,1005,0,0,0,clear
19:03,7.54,67,17.69,1005,0,0,2,clear
19:32,7.54,70,16.97,1005,0,0,2,clear
20:02,7.34,71,16.44,1006,0,0,1,clear
20:32,6.52,74,15.68,1006,0,0,1,clear
21:02,6.52,77,15.2,1006,0,0,1,clear
21:32,5.82,78,14.93,1006,0,0,2,clear
22:02,5.82,81,14.44,1006,0,0,2,clear
22:32,5.82,82,14.38,1006,0,0,2,clear
23:03,5.25,86,13.61,1007,0,0,3,clear
23:32,5.28,86,13.63,1007,0,0,2,clear
