time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,2.24,86,8.12,1000,0.99,0,81,rain
01:15,3.58,85,8.12,1000,0.18,0,100,rain
01:58,2.24,88,7.9,1000,0.36,0,100,rain
02:28,8.75,71,8.59,1001,0,0,90,clouds
02:46,4.47,84,8.29,1001,0.31,0,99,rain
03:13,4.92,84,8.5,1001,0,0,100,clouds
03:40,5.81,88,8.46,1002,0,0,100,clouds
04:12,6.71,89,8.3,1002,0,0,100,clouds
04:43,5.36,91,7.91,1003,0.69,0,99,rain
05:12,5.81,89,7.78,1004,0.26,0,99,rain
05:36,3.58,90,7.01,1005,0.27,0,99,rain
06:12,1.79,89,6.45,1006,0,0,99,clouds
06:42,2.68,88,5.89,1008,0,0,100,clouds
07:12,3.58,89,5.73,1008,0,0,100,clouds
07:42,4.02,91,5.52,1009,0,0,100,clouds
08:13,2.68,92,5.87,1009,0,0,100,clouds
08:42,3.13,93,6.24,1010,0,0,100,clouds
09:11,2.68,93,6.45,1011,0,0,100,clouds
09:46,3.13,92,6.84,1011,0,0,100,clouds
10:17,3.13,89,6.84,1012,0,0,100,clouds
10:46,2.24,89,7.01,1012,0,0,99,clouds
11:14,3.58,88,7.23,1012,0,0,99,clouds
11:44,6.69,71,7.94,1013,0,0,90,clouds
12:22,5.66,81,7.62,1013,0,0,90,clouds
12:58,6.69,76,8.28,1013,0,0,90,clouds
13:16,6.69,81,7.63,1014,0,0,90,clouds
13:42,2.24,88,7.22,1014,0,0,100,clouds
14:18,1.79,88,7.56,1014,0,0,100,clouds
14:43,3.13,87,7.34,1014,0,0,100,clouds
15:15,1.79,90,7.14,1015,0,0,100,clouds
15:47,1.79,90,6.81,1015,0,0,99,clouds
16:17,3.86,93,6.41,1015,0,0,99,clouds
17:11,2.4,93,6.03,1016,0,0,89,clouds
17:42,1.43,95,5.48,1016,0,0,83,clouds
18:15,1.43,96,5.25,1016,0,0,83,clouds
18:48,1.17,96,5.25,1016,0,0,94,clouds
19:12,1.17,96,4.55,1016,0,0,94,clouds
19:39,1.41,96,4.02,1016,0,0,97,clouds
20:12,0.45,96,3.0,1017,0,0,97,clouds
21:06,1.03,93,2.93,1016,0,0,0,clear
