time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.22,94,0.89,1025,0,0,99,clouds
00:47,2.49,100,0.75,1025,0,0,100,clouds
01:30,2.64,95,0.46,1024,0,0,100,clouds
02:29,2.62,95,1.05,1024,0,0,100,clouds
02:50,1.98,95,1.05,1024,0,0,100,clouds
03:08,1.98,95,1.08,1024,0,0,100,clouds
03:35,1.38,95,1.08,1024,0,0,100,clouds
04:03,1.38,94,1.38,1024,0,0,100,clouds
04:35,1.62,93,1.55,1023,0,0,100,clouds
05:03,1.62,94,1.69,1023,0,0,100,clouds
05:32,1.76,94,1.53,1023,0,0,100,clouds
06:03,1.76,90,1.98,1023,0,0,100,clouds
06:35,2.68,92,2.19,1023,0,0,100,clouds
07:03,2.68,93,2.47,1023,0,0,100,clouds
07:32,4.71,93,2.81,1023,0,0,100,clouds
08:03,4.71,92,3.31,1023,0,0,100,clouds
08:35,6.5,91,4.59,1022,0,0,100,clouds
09:03,6.5,90,6.24,1022,0,0,100,clouds
09:32,7.67,85,7.61,1021,0,0,100,clouds
10:03,7.67,78,8.53,1021,0,0,100,clouds
10:34,8.64,78,9.67,1020,0,0,100,clouds
11:03,8.64,78,9.32,1020,0,0,100,clouds
11:32,8.76,75,9.62,1018,0,0,100,clouds
12:04,8.76,75,9.67,1018,0,0,100,clouds
12:42,9.17,73,9.98,1017,0,0,100,clouds
13:07,9.17,71,10.23,1017,0,0,100,clouds
13:34,9.36,69,10.97,1016,0,0,100,clouds
14:02,9.36,68,11.23,1016,0,0,100,clouds
14:32,9.23,68,10.52,1016,0,0,100,clouds
15:03,9.23,68,10.48,1016,0,0,100,clouds
15:33,8.63,64,10.92,1016,0,0,100,clouds
16:03,8.63,64,10.92,1016,0,0,100,clouds
16:37,8.43,69,9.95,1016,0,0,99,clouds
17:03,8.43,70,9.99,1016,0,0,99,clouds
17:32,8.43,73,9.93,1016,0,0,99,clouds
18:03,8.47,73,9.47,1016,0,0,99,clouds
18:34,8.46,73,9.47,1016,0,0,100,clouds
19:02,8.46,68,10.27,1016,0,0,100,clouds
19:32,8.17,74,10.92,1016,0,0,100,clouds
