time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.12,78,3.94,1026,0,0,3,clear
00:47,1.98,80,2.97,1026,0,0,4,clear
01:29,1.98,80,2.84,1026,0,0,4,clear
01:54,1.73,81,2.76,1026,0,0,4,clear
02:15,1.73,81,2.12,1026,0,0,4,clear
02:38,1.44,83,2.19,1026,0,0,3,clear
03:03,1.44,83,2.05,1026,0,0,3,clear
03:32,1.25,83,1.61,1026,0,0,3,clear
04:03,1.25,83,1.26,1026,0,0,3,clear
04:32,1.08,78,1.34,1026,0,0,2,clear
05:02,1.08,78,3.54,1026,0,0,2,clear
05:32,1.4,70,4.9,1026,0,0,2,clear
06:03,1.34,79,6.9,1026,0,0,3,clear
06:32,1.34,77,8.25,1026,0,0,3,clear
07:03,1.32,73,9.77,1026,0,0,5,clear
07:32,1.41,56,11.68,1025,0,0,8,clear
08:03,1.41,58,11.96,1025,0,0,8,clear
08:32,1.01,56,13.01,1025,0,0,9,clear
09:02,1.01,53,13.18,1025,0,0,9,clear
09:32,0.92,55,14.25,1024,0,0,20,clouds
10:03,0.92,52,14.76,1024,0,0,20,clouds
10:32,0.86,46,15.55,1024,0,0,32,clouds
11:02,0.86,51,16.12,1024,0,0,32,clouds
11:32,0.86,44,16.66,1024,0,0,32,clouds
12:40,0.51,49,17.64,1022,0,0,100,clouds
13:04,0.51,46,18.23,1022,0,0,100,clouds
13:32,0.74,43,17.64,1022,0,0,100,clouds
14:03,0.74,44,18.05,1022,0,0,100,clouds
14:32,0.74,49,18.45,1022,0,0,100,clouds
15:03,0.8,51,18.12,1021,0,0,100,clouds
15:32,0.8,50,17.89,1021,0,0,100,clouds
16:39,1.62,66,17.01,1021,0,0,100,clouds
17:02,1.62,51,16.82,1021,0,0,100,clouds
17:32,2.26,70,16.64,1021,0,0,100,clouds
18:03,2.27,64,14.67,1021,0,0,100,clouds
18:32,2.33,76,13.08,1022,0,0,100,clouds
