time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.05,90,12.43,1019,0,0,95,clouds
00:46,2,91,11.96,1018,0,0,7,clear
01:29,2,91,11.4,1018,0,0,7,clear
01:53,1.25,91,11.3,1018,0,0,8,clear
02:15,1.25,92,11.1,1018,0,0,8,clear
02:37,1.25,92,10.82,1018,0,0,12,clouds
03:03,1.25,92,10.88,1018,0,0,12,clouds
03:32,1.36,92,11.06,1019,0,0,19,clouds
04:03,1.36,93,11.32,1019,0,0,19,clouds
04:33,1.12,93,12.19,1019,1.69,0,31,rain
05:02,1.12,93,13.58,1019,1.05,0,31,rain
05:32,1.46,92,14.41,1020,0,0,43,clouds
06:03,1.25,84,15.92,1020,0.16,0,53,rain
06:33,1.25,81,17.02,1020,0,0,53,clouds
07:02,1.61,74,18.15,1020,0,0,100,clouds
07:32,1.59,75,18.38,1020,0,0,100,clouds
08:03,1.59,71,19.13,1020,0,0,100,clouds
08:32,1.95,66,20.63,1020,0,0,100,clouds
09:03,1.95,63,21.56,1020,0,0,100,clouds
09:32,1.95,64,21.68,1020,0,0,100,clouds
10:03,2.91,60,22.06,1020,0,0,92,clouds
10:33,3.91,64,22.12,1020,0,0,92,clouds
