time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,0.5,100,12.63,1017,0,0,0,clear
00:53,1.5,93,13.28,1018,0,0,0,clear
01:09,1.5,93,12.93,1018,0,0,0,clear
01:33,1,93,12.64,1018,0,0,0,clear
02:08,1.31,99,13.41,1017,0,0,53,clouds
02:32,1.39,99,13.42,1017,0,0,65,clouds
03:07,1.39,99,13.25,1017,0,0,65,clouds
03:33,1.56,99,13.26,1018,0,0,68,clouds
04:17,1.5,93,13.32,1018,0,0,0,clear
04:32,1,100,13.27,1018,0,0,0,clear
05:07,1.5,93,13.51,1018,0,0,0,clear
05:32,1,100,13.75,1019,0,0,0,clear
06:08,1.8,100,13.71,1019,0,0,75,clouds
06:32,0.5,100,14.14,1019,0.25,0,75,rain
07:07,1.87,100,14.1,1020,0,0,90,clouds
07:32,2.82,93,14.61,1020,0,0,90,clouds
08:14,1.5,93,14.14,1020,0,0,90,clouds
08:32,0.45,98,15.14,1020,0,0,84,clouds
09:07,0.89,97,15.12,1020,0,0,84,clouds
