time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.37,99,8.45,1016,0,0,36,clouds
00:46,1.34,99,8.74,1016,0,0,93,clouds
01:24,1.34,99,8.27,1016,0,0,93,clouds
01:46,1.48,99,8.27,1016,0,0,96,clouds
02:09,1.48,99,8.12,1016,0,0,96,clouds
02:32,1.21,99,8.12,1016,0,0,98,clouds
03:02,1.21,99,8.32,1016,0,0,98,clouds
03:32,1.02,99,8.32,1017,0,0,98,clouds
04:02,1.02,99,8.12,1017,0,0,98,clouds
04:32,0.95,99,8.12,1017,0,0,99,clouds
05:02,0.86,99,8.43,1017,0,0,100,clouds
05:32,0.89,99,7.87,1017,0,0,99,clouds
06:03,0.86,99,7.92,1017,0,0,99,clouds
06:33,0.65,99,8.3,1017,0,0,100,clouds
07:02,0.65,99,9.05,1017,0,0,100,clouds
07:32,0.6,99,10.7,1017,0,0,85,clouds
08:03,0.6,98,10.94,1017,0,0,85,clouds
08:32,0.6,93,12.08,1017,0,0,85,clouds
09:02,0.56,90,13.53,1017,0,0,57,clouds
09:32,0.83,87,14.8,1017,0,0,43,clouds
10:03,0.83,70,14.99,1017,0,0,43,clouds
10:33,0.49,66,15.83,1016,0,0,37,clouds
11:02,0.49,78,16.95,1016,0,0,37,clouds
11:32,0.36,62,17.11,1016,0,0,48,clouds
12:03,0.54,57,17.0,1016,0,0,44,clouds
12:40,0.99,56,17.68,1015,0,0,71,clouds
13:04,0.99,54,17.54,1015,0,0,71,clouds
