time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1,87,12.38,1024,0,0,0,clear
00:32,1,87,12.16,1024,0,0,0,clear
01:05,1,87,12.37,1024,0,0,0,clear
01:32,1,87,12.44,1024,0,0,0,clear
02:04,2.1,87,12.02,1023,0,0,0,clear
02:32,1.5,93,11.89,1023,0,0,0,clear
03:04,1.5,93,11.65,1023,0,0,0,clear
03:32,2.1,87,11.59,1023,0,0,0,clear
04:05,2.1,87,11.37,1023,0,0,0,clear
04:32,1,93,11.91,1023,0,0,0,clear
05:04,1,93,13.04,1023,0,0,0,clear
05:32,2.1,82,15.01,1023,0,0,0,clear
06:04,1,87,15.44,1023,0,0,0,clear
06:32,2.1,72,15.89,1023,0,0,0,clear
07:05,1.5,77,16.45,1023,0,0,0,clear
07:32,2.1,63,17.49,1023,0,0,40,clouds
08:05,3.1,55,18.55,1023,0,0,40,clouds
08:32,2.1,59,17.46,1023,0,0,20,clouds
09:04,1.5,52,18.14,1023,0,0,40,clouds
09:32,1.5,52,17.95,1023,0,0,40,clouds
10:04,2.6,52,19.14,1023,0,0,75,clouds
10:32,2.6,52,17.21,1023,0,0,75,clouds
11:04,2.6,55,16.66,1023,0,0,75,clouds
11:32,2.1,82,15.9,1023,0,0,90,rain
12:06,2.1,82,17.15,1023,0,0,40,rain
12:32,2.6,82,17.2,1023,0,0,75,rain
13:04,2.1,82,17.45,1023,0,0,75,clouds
