time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,3.6,67,12.94,1019,0,0,98,clouds
01:15,3.6,67,12.92,1019,0,0,75,clouds
01:44,3.6,67,12.93,1018,0,0,75,clouds
02:10,2.81,84,12.91,1018,0,0,100,clouds
02:33,2.54,84,13.13,1018,0,0,100,clouds
03:09,2.54,84,13.12,1018,0,0,100,clouds
03:33,2.63,84,13.14,1018,0,0,100,clouds
04:11,2.63,85,13.13,1018,0,0,100,clouds
04:36,2.47,87,13.09,1018,0,0,100,clouds
05:09,2.47,87,13.1,1018,0,0,100,clouds
05:33,2.58,89,13.08,1018,0,0,100,clouds
06:10,2.61,90,13.08,1018,0,0,100,clouds
06:38,3.04,89,13.29,1019,0,0,100,clouds
07:09,3.1,76,14.07,1019,0,0,75,clouds
07:33,4.6,77,14.79,1019,0,0,75,clouds
08:11,4.1,77,15.57,1020,0,0,95,clouds
08:35,1.34,78,16.45,1019,0,0,84,clouds
09:09,2.24,79,16.66,1019,0,0,84,clouds
09:34,1.79,80,16.84,1019,0,0,84,clouds
10:10,1.79,78,17.02,1019,0,0,84,clouds
