time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.28,94,2.21,1011,0,0,38,clouds
00:47,2.63,95,2.22,1010,0,0,20,clouds
01:32,2.67,94,1.87,1010,0,0,18,clouds
02:47,2.5,91,2.2,1009,0,0,15,clouds
03:33,2.48,90,1.24,1009,0,0,14,clouds
04:18,2.48,90,1.24,1009,0,0,14,clouds
04:45,2.31,86,1.52,1009,0,0,12,clouds
05:15,2.31,86,2.28,1009,0,0,12,clouds
05:43,2.68,90,4.68,1008,0,0,11,clouds
06:03,2.68,84,5.76,1008,0,0,11,clouds
06:38,3.52,80,7.37,1008,0,0,6,clear
07:03,3.52,73,8.74,1008,0,0,6,clear
07:33,3.78,73,9.33,1007,0,0,7,clear
08:05,3.78,70,10.72,1007,0,0,7,clear
08:37,4.08,66,11.16,1007,0,0,10,clear
09:03,4.08,64,11.9,1007,0,0,10,clear
09:35,4.33,65,11.93,1007,0,0,24,clouds
10:03,4.33,65,12.4,1007,0,0,24,clouds
10:37,4.73,64,12.84,1006,0,0,38,clouds
11:03,4.73,63,13.52,1006,0,0,38,clouds
11:32,4.51,58,13.73,1006,0,0,49,clouds
