time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.97,88,-7.75,1026,0,0,20,clouds
00:47,1.58,88,-7.2,1026,0,0,25,clouds
01:30,1.31,88,-7.2,1026,0,0,37,clouds
02:26,1.31,88,-8.86,1026,0,0,37,clouds
02:48,1.12,88,-8.86,1027,0,0,40,clouds
03:08,1.12,88,-8.31,1027,0,0,40,clouds
03:36,1.02,88,-9.41,1027,0,0,39,clouds
04:03,1.02,88,-9.41,1027,0,0,39,clouds
04:35,0.84,89,-9.42,1027,0,0,34,clouds
05:03,0.84,88,-9.97,1027,0,0,34,clouds
05:34,0.58,94,-10.09,1028,0,0,31,clouds
06:04,0.58,88,-10.53,1028,0,0,31,clouds
06:37,0.53,88,-9.97,1028,0,0,39,clouds
07:03,0.53,88,-9.97,1028,0,0,39,clouds
07:32,0.53,88,-8.3,1028,0,0,39,clouds
08:04,0.46,88,-6.65,1028,0,0,25,clouds
08:36,0.44,86,-5.53,1028,0,0,20,clouds
09:03,0.44,83,-4.41,1028,0,0,20,clouds
09:33,0.04,79,-3.31,1028,0,0,17,clouds
10:03,0.04,77,-1.65,1028,0,0,17,clouds
10:36,0.24,74,-1.65,1027,0,0,15,clouds
11:03,0.24,63,0.01,1027,0,0,15,clouds
11:32,0.24,64,-1.08,1027,0,0,14,clouds
