time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.16,93,10.13,1012,0,0,40,clouds
00:46,0.81,93,9.61,1012,0,0,94,clouds
01:27,0.81,93,9.6,1012,0,0,94,clouds
01:50,1.02,93,9.18,1012,0,0,86,clouds
02:14,1.02,94,8.92,1012,0,0,86,clouds
02:37,1.02,94,9.14,1012,0,0,58,clouds
03:03,1.02,94,9.1,1012,0,0,58,clouds
03:32,1.05,94,9.1,1012,0,0,45,clouds
04:03,1.05,94,9.35,1012,0,0,45,clouds
04:33,0.95,86,10.33,1012,0,0,37,clouds
05:03,0.95,94,10.1,1012,0,0,37,clouds
05:32,0.81,94,10.5,1013,0,0,32,clouds
06:03,0.7,79,10.24,1013,0,0,39,clouds
06:34,0.77,75,11.24,1013,0,0,19,clouds
07:03,0.57,73,15.5,1013,0,0,14,clouds
07:32,0.81,66,14.68,1012,0,0,33,clouds
08:03,0.81,77,16.19,1012,0,0,33,clouds
08:32,1.05,75,17.65,1012,0,0,31,clouds
09:04,1.05,59,16.92,1012,0,0,31,clouds
09:32,1.05,75,17.87,1012,0,0,31,clouds
10:03,1.68,74,18.48,1012,0,0,24,clouds
10:33,1.75,69,19.55,1012,0,0,22,clouds
11:02,1.75,69,20.54,1012,0,0,22,clouds
11:32,1.75,67,20.42,1012,0,0,22,clouds
12:05,0.75,64,21.71,1011,0,0,28,clouds
12:41,1.6,43,21.33,1011,0,0,47,clouds
13:03,1.6,43,21.44,1011,0,0,47,clouds
13:32,1.66,61,22.32,1011,0,0,51,clouds
14:02,1.66,60,23.1,1011,0,0,51,clouds
14:32,1.86,49,22.84,1010,0,0,53,clouds
15:02,1.86,49,22.67,1010,0,0,53,clouds
15:32,2.72,53,22.97,1010,0,0,47,clouds
16:03,2.72,57,23.05,1010,0,0,47,clouds
16:34,3.02,57,22.64,1010,0,0,38,clouds
17:02,3.02,58,22.41,1010,0,0,38,clouds
17:32,3.37,62,21.84,1010,0,0,33,clouds
18:03,3.33,74,20.96,1011,0,0,65,clouds
18:33,2.97,74,19.36,1011,0,0,6,clear
19:02,3.14,76,17.75,1011,0,0,7,clear
19:32,2.48,81,16.07,1011,0,0,5,clear
20:03,2.48,82,15.74,1011,0,0,5,clear
20:32,2.48,84,15.28,1011,0,0,5,clear
21:02,2.19,79,15.47,1012,0,0,7,clear
21:32,2.38,80,15.04,1012,0,0,27,clouds
22:02,2.38,80,14.53,1012,0,0,27,clouds
22:32,2.91,80,14.11,1012,0,0,26,clouds
