time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,78,1.38,1013,0,0,11,clouds
00:47,2.22,78,1.09,1012,0,0,8,clear
01:27,0.45,82,0.83,1012,0,0,8,clear
01:55,1.03,80,0.11,1011,0,0,0,clear
02:22,2.24,85,0.24,1011,0,0,9,clear
02:45,2.48,86,0.26,1010,0,0,8,clear
03:09,1.03,80,0.99,1010,0,0,0,clear
03:40,1.54,86,0.62,1009,0,0,0,clear
04:04,1.03,80,0.93,1008,0,0,0,clear
04:41,1.03,80,0.7,1008,0,0,0,clear
05:40,0.45,75,3.24,1007,0,0,9,clear
06:03,0.89,71,4.71,1007,0,0,9,clear
06:40,0.89,64,6.77,1006,0,0,99,clouds
07:06,1.34,64,7.36,1006,0,0,99,clouds
07:37,1.79,64,8.34,1005,0,0,100,clouds
08:03,2.68,63,9.74,1004,0,0,100,clouds
08:39,2.68,63,9.76,1004,0,0,100,clouds
09:03,5.36,54,11.72,1002,0,0,100,clouds
09:38,8.23,47,11.59,1003,0,0,0,clear
10:03,4.47,54,12.78,1001,0,0,100,clouds
10:38,4.47,54,12.95,1001,0,0,100,clouds
11:03,9.26,41,13.85,1001,0,0,0,clear
11:36,5.36,46,13.89,999,0,0,100,clouds
12:04,5.36,46,13.72,999,0,0,100,clouds
12:43,7.15,45,12.95,998,0,0,100,clouds
13:10,6.71,45,12.94,998,0.19,0,100,rain
13:39,9.77,35,12.24,999,0.13,0,0,rain
14:03,5.81,44,11.84,998,0.34,0,100,rain
14:37,11.32,40,11.83,998,0.36,0,100,rain
15:03,4.92,70,9.02,999,0.61,0,100,rain
