time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.91,96,-0.19,1024,0,0,100,clouds
00:47,2.03,96,-0.38,1024,0,0,100,clouds
01:30,2.2,95,-0.38,1024,0,0,100,clouds
02:29,2.2,95,-0.62,1024,0,0,100,clouds
02:50,2.01,96,-0.79,1024,0,0,99,clouds
03:09,2.01,96,-1.01,1024,0,0,99,clouds
03:37,1.77,96,-1.37,1024,0,0,99,clouds
04:03,1.77,97,-1.4,1024,0,0,99,clouds
04:37,1.66,97,-1.4,1024,0,0,99,clouds
05:03,1.66,97,-0.98,1024,0,0,99,clouds
05:32,1.61,97,-1.43,1024,0,0,98,clouds
06:03,1.61,100,0.3,1024,0,0,98,clouds
06:36,1.46,100,0.3,1025,0,0,100,clouds
07:03,1.46,97,-0.69,1025,0,0,100,clouds
07:32,1.46,97,-0.73,1025,0,0,100,clouds
08:03,1.51,97,-0.61,1025,0,0,100,clouds
08:36,1.62,100,0.99,1025,0,0,96,clouds
