time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,0.5,93,13.8,1011,0,0,27,clouds
00:53,0.5,93,13.48,1011,0,0,3,clear
01:07,0.5,93,13.5,1011,0,0,3,clear
01:33,1,93,13.51,1011,0,0,3,clear
02:07,0.29,93,13.29,1012,0,0,39,clouds
02:32,0.5,93,13.13,1012,0,0,26,clouds
03:07,1.5,100,12.85,1012,0,0,26,clouds
03:32,1,100,12.85,1012,0,0,19,clouds
04:07,0.83,100,12.63,1012,0,0,19,fog
04:33,0.5,100,12.63,1012,0,0,33,fog
05:06,0.9,93,13.41,1012,0,0,33,fog
05:32,0.5,93,14.49,1012,0,0,43,clouds
