time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:58,1.84,99,17.84,1015,0,0,100,clouds
02:10,1.75,99,16.99,1015,0,0,99,clouds
02:47,1.82,84,15.06,1015,0,0,99,clouds
03:11,1.82,84,15.21,1015,0,0,99,clouds
03:34,1.85,99,16.95,1015,0,0,99,clouds
04:12,1.85,92,16.64,1015,0,0,99,clouds
04:34,1.7,88,17.95,1015,0,0,91,clouds
05:10,1.7,83,19.38,1015,0,0,91,clouds
05:34,2.26,83,21.26,1015,0,0,86,clouds
06:14,2.18,79,23.09,1015,0,0,72,clouds
06:35,1.92,76,24.03,1016,0,0,73,clouds
07:09,1.92,76,25.24,1016,0,0,73,clouds
07:34,2.21,74,26.19,1016,0,0,84,clouds
08:13,2.21,72,27.47,1016,0,0,84,clouds
08:34,2.26,70,27.89,1016,0,0,89,clouds
09:10,2.26,70,28.99,1016,0,0,89,clouds
09:34,1.87,45,28.76,1016,0,0,92,clouds
10:10,1.87,52,29.06,1016,0,0,92,clouds
10:35,1.75,67,30.81,1015,0,0,92,clouds
11:08,1.75,48,30.0,1015,0,0,92,clouds
11:34,2.15,65,31.53,1015,0,0,100,clouds
12:21,2.51,41,31.56,1014,0,0,92,clouds
12:52,3.36,36,32.21,1014,0,0,81,clouds
13:05,3.36,64,32.35,1014,0,0,81,clouds
13:32,4.47,64,32.28,1013,0,0,80,clouds
14:03,4.47,65,32.22,1013,0,0,80,clouds
14:32,4.09,64,32.14,1013,0,0,72,clouds
15:03,4.09,44,30.76,1013,0,0,72,clouds
15:32,3.88,64,31.12,1013,0,0,73,clouds
16:03,3.88,43,30.52,1013,0,0,72,clouds
16:35,4.46,48,29.77,1013,0,0,66,clouds
17:03,4.46,52,29.2,1013,0,0,66,clouds
17:32,4.46,52,29.15,1013,0,0,66,clouds
18:03,3.58,73,28.3,1012,0,0,73,clouds
18:32,3.58,73,27.86,1012,0,0,73,clouds
19:03,3.23,79,26.39,1013,0,0,24,clouds
19:32,2.81,83,24.49,1013,0,0,58,clouds
20:03,2.81,67,23.82,1013,0,0,58,clouds
20:32,2.81,69,23.37,1013,0,0,58,clouds
21:03,2.03,70,22.75,1013,0,0,72,clouds
21:32,2.03,71,22.88,1013,0,0,72,clouds
22:02,2.99,72,22.36,1014,0,0,78,clouds
