time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,2.28,81,20.78,1007,0,0,4,clear
02:04,2.99,78,19.93,1007,0,0,6,clear
02:55,2.73,82,20.54,1007,0,0,4,clear
03:13,2.73,82,20.3,1007,0,0,4,clear
03:45,1.25,82,20.74,1007,0,0,15,clouds
04:12,1.25,78,21.63,1007,0,0,15,clouds
04:52,1.46,77,22.25,1007,0,0,17,clouds
05:12,1.46,77,22.45,1007,0,0,17,clouds
05:39,2.83,69,24.0,1007,0,0,17,clouds
06:13,2.83,82,25.26,1007,0,0,17,clouds
06:53,4.23,66,25.42,1007,0,0,43,clouds
07:25,4.23,80,26.56,1007,0,0,43,clouds
08:04,4.26,81,27.24,1007,0,0,31,clouds
08:48,4.17,66,27.74,1007,0,0,22,clouds
09:10,4.17,63,27.99,1007,0.12,0,22,rain
09:43,4.05,68,27.9,1007,0,0,23,clouds
10:11,4.05,72,27.61,1007,0,0,23,clouds
10:43,3.83,51,29.78,1006,0,0,27,clouds
11:09,3.83,71,28.7,1006,0,0,27,clouds
11:35,3.85,65,29.08,1006,0,0,34,clouds
12:15,3.85,80,30.54,1006,0,0,34,clouds
13:02,1.16,69,29.85,1006,0,0,100,clouds
13:44,1.39,64,30.43,1006,0,0,98,clouds
14:10,1.39,59,30.76,1006,0,0,98,clouds
14:38,0.65,64,30.04,1006,0,0,78,clouds
15:11,0.65,66,28.96,1006,0,0,78,clouds
15:48,0.95,57,27.44,1005,0,0,68,clouds
16:18,0.95,57,26.3,1005,0.29,0,68,rain
17:07,1.77,74,24.73,1006,0,0,55,clouds
17:51,2.78,69,24.23,1006,0,0,47,clouds
18:12,2.78,80,24.06,1006,0,0,47,clouds
18:49,2.67,81,23.33,1007,0.27,0,98,rain
19:09,2.67,83,23.03,1007,0,0,98,clouds
19:33,3.8,86,22.24,1007,0,0,88,clouds
20:10,3.8,75,20.98,1007,0,0,88,clouds
20:39,2.22,80,20.43,1008,0,0,71,clouds
21:09,2.22,92,20.5,1008,0,0,71,clouds
21:42,2.91,92,20.16,1008,0,0,56,clouds
22:10,2.91,86,19.62,1008,0,0,56,clouds
22:41,2.34,90,18.99,1008,0,0,47,clouds
23:10,2.34,91,18.87,1008,0,0,47,clouds
