time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.87,86,6.25,1020,0,0,100,clouds
00:47,3.1,83,5.44,1020,0,0,100,clouds
01:30,4.02,80,5.32,1020,0,0,100,clouds
02:29,4.02,84,6.06,1019,0,0,100,clouds
02:53,4.08,79,5.16,1020,0,0,100,clouds
03:14,4.08,85,5.83,1019,0,0,100,clouds
03:40,4.23,78,5.33,1020,0,0,100,clouds
04:04,4.23,86,5.8,1020,0,0,100,clouds
04:36,3.71,80,5.36,1020,0,0,100,clouds
05:03,3.71,80,5.35,1020,0,0,100,clouds
05:34,2.84,82,5.52,1021,0,0,98,clouds
06:04,2.84,87,6.02,1020,0,0,98,clouds
06:38,3.23,77,6.43,1021,0,0,16,clouds
07:03,3.53,77,6.55,1021,0,0,12,clouds
07:33,3.59,72,7.57,1021,0,0,3,clear
08:04,3.59,78,7.8,1020,0,0,3,clear
08:37,3.71,68,8.77,1020,0,0,6,clear
09:03,3.71,72,8.86,1020,0,0,6,clear
09:35,3.94,63,10.03,1020,0,0,15,clouds
10:03,3.94,66,9.76,1020,0,0,15,clouds
10:36,3.62,58,10.83,1019,0,0,17,clouds
11:03,3.62,58,10.87,1019,0,0,17,clouds
11:32,3.57,55,11.78,1019,0,0,17,clouds
12:05,3.57,57,11.22,1018,0,0,17,clouds
12:44,3.73,52,12.61,1018,0,0,13,clouds
13:09,4.19,51,12.68,1018,0,0,9,clear
13:37,5.04,50,12.14,1018,0,0,4,clear
14:03,5.04,51,12.13,1017,0,0,4,clear
14:36,5.35,51,12.22,1018,0,0,4,clear
15:03,5.35,51,12.08,1017,0,0,4,clear
15:35,4.74,54,11.59,1018,0,0,3,clear
16:04,4.74,55,11.46,1017,0,0,3,clear
16:37,3.65,60,10.28,1018,0,0,3,clear
17:03,3.65,61,10.03,1018,0,0,3,clear
17:33,3.65,63,9.62,1018,0,0,3,clear
18:04,3.26,69,8.13,1018,0,0,2,clear
