time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.87,86,5.8,1017,0.19,0,100,rain
00:47,6.7,84,6.06,1017,0,0,100,clouds
01:30,6.6,85,6.06,1017,0,0,100,clouds
02:04,6.6,86,6.06,1017,0,0,100,clouds
02:44,6.26,85,6.07,1017,0,0,100,clouds
03:03,6.26,85,6.06,1017,0,0,100,clouds
03:33,5.76,87,6.06,1018,0,0,100,clouds
04:03,5.76,91,5.8,1018,0,0,100,clouds
04:35,5.38,90,5.78,1018,0,0,100,clouds
05:03,5.38,89,5.76,1018,0,0,100,clouds
05:32,5.06,88,5.76,1018,0,0,100,clouds
06:03,5.06,86,5.76,1018,0,0,100,clouds
06:35,4.44,86,5.74,1019,0,0,100,clouds
07:02,4.44,86,5.44,1019,0,0,100,clouds
07:32,4.02,86,5.74,1019,0,0,100,clouds
08:03,4.02,86,5.74,1019,0,0,100,clouds
08:35,3.96,86,5.71,1020,0,0,100,clouds
09:03,3.96,85,5.71,1020,0,0,100,clouds
09:32,3.96,86,5.74,1020,0,0,100,clouds
10:03,3.19,87,5.49,1020,0,0,100,clouds
10:34,3.42,86,5.26,1019,0,0,100,clouds
11:03,3.42,86,5.26,1019,0,0,100,clouds
11:32,3.04,86,5.22,1019,0,0,100,clouds
12:03,3.04,86,5.25,1019,0,0,100,clouds
12:42,2.95,85,5.22,1019,0,0,100,clouds
13:07,2.95,86,4.99,1019,0,0,100,clouds
13:34,2.33,87,4.95,1019,0,0,100,clouds
14:03,2.33,88,4.95,1019,0,0,100,clouds
14:32,2.07,89,4.95,1019,0,0,100,clouds
15:03,2.07,89,4.68,1019,0,0,100,clouds
15:33,2.06,89,4.68,1019,0,0,100,clouds
16:03,2.06,90,4.68,1019,0,0,100,clouds
16:38,2.03,91,4.64,1019,0,0,100,clouds
17:03,2.03,91,4.64,1019,0,0,100,clouds
17:32,2.03,91,4.63,1019,0,0,100,clouds
18:03,1.87,90,4.63,1019,0,0,100,clouds
18:34,1.7,91,4.63,1019,0,0,100,clouds
19:02,1.7,92,4.34,1019,0,0,100,clouds
19:32,1.7,92,4.34,1019,0,0,100,clouds
20:03,1.31,91,4.1,1019,0,0,100,clouds
