time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,0.5,93,7.17,1026,0,0,99,clouds
01:03,1,87,7.25,1026,0,0,88,clouds
01:33,1.5,93,6.75,1026,0,0,91,clouds
02:09,0.45,93,6.6,1026,0,0,91,clouds
02:33,0.5,86,6.98,1025,0,0,91,clouds
03:08,1,93,6.16,1025,0,0,91,clouds
03:32,0.5,100,6.21,1025,0,0,90,clouds
04:08,0.5,93,6.16,1025,0,0,90,clouds
04:33,1.8,93,6.0,1024,0,0,88,clouds
05:08,1,93,5.63,1025,0,0,88,clouds
05:32,0.5,93,5.56,1024,0,0,88,clouds
06:09,1.59,91,7.51,1025,0,0,93,clouds
06:32,1.5,87,7.87,1024,0,0,85,clouds
07:08,2.1,87,9.19,1024,0,0,85,clouds
07:33,0.89,62,13.17,1024,0,0,74,clouds
08:08,1.34,57,14.27,1023,0,0,74,clouds
08:33,1.34,56,15.21,1023,0,0,69,clouds
